,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-21,66.2882,33.64729636814445,40,20.30364095041343,85,43.145237019628546,21,10.659411498967053,137,69.53997025516601,42.188076,21.414288494270295,24,12.18218457024806,57,28.93268835433914,11,5.583501261363693,89,45.17560111466989,,,,,,,,,,,76.0,,False,False,False
2021-04-22,55.52784,28.18543289322406,31,15.73532173657041,70,35.5313716632235,17,8.629047403925709,117,59.388149779959285,41.11341,20.86879831040278,26,13.197366617768731,55,27.917506306818467,13,6.5986833088843655,85,43.145237019628546,,,,,,,,,,,48.0,,False,False,False
2021-04-23,46.3805,23.542325652670115,28,14.212548665289404,57,28.93268835433914,14,7.106274332644702,95,48.221147257231905,40.080933,20.34472126979381,24,12.18218457024806,52,26.394733235537462,11,5.583501261363693,87,44.16041906714921,,,,,,,,,,,64.0,,False,False,False
2021-04-24,31.188696,15.831102791707963,19,9.644229451446382,40,20.30364095041343,9,4.568319213843022,65,32.99341654442183,39.088886,19.841168250422925,24,12.18218457024806,50,25.379551188016794,12,6.09109228512403,76,38.57691780578553,,,,,,,,,,,9.0,,False,False,False
2021-04-25,19.878033,10.0899109384045,11,5.583501261363693,25,12.689775594008397,5,2.537955118801679,41,20.81123197417377,38.135628,19.3573025171645,23,11.674593546487724,49,24.871960164256453,12,6.09109228512403,76,38.57691780578553,,,,,,,,,,,6.0,,False,False,False
2021-04-26,19.179264,9.735222556628287,11,5.583501261363693,25,12.689775594008397,5,2.537955118801679,40,20.30364095041343,37.21934,18.892202933784574,23,11.674593546487724,49,24.871960164256453,12,6.09109228512403,75,38.069326782025186,,,,,,,,,,,35.0,,False,False,False
2021-04-27,56.435223,28.646012651734054,36,18.27327685537209,75,38.069326782025186,20,10.151820475206716,114,57.86537670867828,36.33863,18.445162277203053,23,11.674593546487724,46,23.34918709297545,12,6.09109228512403,73,37.05414473450451,274.16493284606935,139.16365894252007,224.0,113.70038932231523,325.0,164.96708272210913,170.0,86.29047403925709,408.0,207.09713769421703,70.0,308.0,False,False,False
2021-04-28,51.514027,26.14805707708001,32,16.242912760330746,65,32.99341654442183,15,7.613865356405037,104,52.789466471074924,35.491955,18.01539765438065,22,11.167002522727387,46,23.34918709297545,12,6.09109228512403,69,35.02378063946317,267.4687804107666,135.76475207262948,220.0,111.67002522727387,313.0,158.87599043698512,171.0,86.79806506301743,391.0,198.4680902902913,46.0,278.0,False,False,False
2021-04-29,47.939297,24.333556939382106,28,14.212548665289404,64,32.48582552066149,15,7.613865356405037,96,48.72873828099224,34.677868,17.60217419359833,21,10.659411498967053,45,22.84159606921511,11,5.583501261363693,71,36.038962686983844,261.03324183654786,132.49813045929264,216.0,109.63966113223253,301.0,152.78489815186109,170.0,86.29047403925709,380.0,192.88458902892762,73.0,303.0,False,True,False
2021-04-30,39.63679,20.119280088692904,25,12.689775594008397,52,26.394733235537462,14,7.106274332644702,78,39.592099853306195,33.895084,17.204839969053864,21,10.659411498967053,43,21.82641402169444,11,5.583501261363693,67,34.0085985919425,254.8473812713623,129.35824316217142,213.0,108.11688806095154,293.0,148.7241699617784,166.0,84.26010994421574,364.0,184.76313264876225,57.0,296.0,False,False,False
2021-05-01,25.973475,13.18390277447179,16,8.121456380165373,33,16.750503784091084,8,4.060728190082687,50,25.379551188016794,33.142345,16.82275760686025,21,10.659411498967053,43,21.82641402169444,11,5.583501261363693,67,34.0085985919425,248.9007824859619,126.33980299679808,208.0,105.57893294214985,284.0,144.15585074793538,164.0,83.24492789669507,351.0,178.16444933987788,9.0,296.0,False,False,False
2021-05-02,16.825954,8.540703129256144,10,5.075910237603358,22,11.167002522727387,5,2.537955118801679,36,18.27327685537209,32.41835,16.455263539683074,20,10.151820475206716,43,21.82641402169444,12,6.09109228512403,66,33.50100756818217,243.18353569030762,123.4377798427014,206.0,104.5637508946292,280.0,142.125486652894,158.0,80.19938175413306,346.0,175.6264942210762,6.0,296.0,False,False,False
2021-05-03,16.184536,8.215125126298517,10,5.075910237603358,21,10.659411498967053,4,2.0303640950413433,32,16.242912760330746,31.722015,16.10181061550975,19,9.644229451446382,39,19.796049926653097,10,5.075910237603358,62,31.47064347314082,237.6862059020996,120.64738458755672,200.0,101.51820475206718,271.0,137.55716743905103,156.0,79.18419970661239,335.0,170.0429929597125,5.0,266.0,False,False,False
2021-05-04,49.541775,25.14696097932756,30,15.227730712810073,63,31.97823449690116,16,8.121456380165373,94,47.71355623347157,31.052223,15.761829854454845,19,9.644229451446382,40,20.30364095041343,9,4.568319213843022,61,30.963052449380488,232.39980847167968,117.96405670384586,193.0,97.96506758574482,263.0,133.49643924896833,154.0,78.16901765909172,329.0,166.9974468171505,49.0,245.0,False,False,False
2021-05-05,46.106262,23.403124941978604,28,14.212548665289404,59,29.947870401859813,15,7.613865356405037,90,45.68319213843022,30.407911,15.434782835654914,18,9.136638427686044,40,20.30364095041343,10,5.075910237603358,61,30.963052449380488,227.3157893371582,115.38345422653695,191.0,96.94988553822415,258.0,130.95848413016665,152.0,77.15383561157105,327.0,165.9822647696298,51.0,250.0,False,False,False
2021-05-06,41.164402,20.894680346827954,25,12.689775594008397,52,26.394733235537462,13,6.5986833088843655,80,40.60728190082686,29.78809,15.120167518034577,18,9.136638427686044,39,19.796049926653097,9,4.568319213843022,63,31.97823449690116,222.42600009155274,112.9014410973878,186.0,94.41193041942246,255.0,129.43571105888563,149.0,75.63106254029005,317.0,160.90635453202646,38.0,215.0,False,False,False
2021-05-07,35.05036,17.791248683352023,21,10.659411498967053,44,22.334005045454774,10,5.075910237603358,70,35.5313716632235,29.191769,14.817480405326933,18,9.136638427686044,38,19.288458902892764,9,4.568319213843022,58,29.44027937809948,217.72267987060548,110.51407797136449,181.0,91.87397530062078,249.0,126.39016491632361,147.0,74.61588049276936,311.0,157.86080838946444,39.0,197.0,False,False,False
2021-05-08,23.100578,11.725645890692249,14,7.106274332644702,30,15.227730712810073,6,3.045546142562015,47,23.856778116735786,28.618069,14.52627475373447,17,8.629047403925709,36,18.27327685537209,9,4.568319213843022,54,27.409915283058133,213.198437210083,108.2176130075697,175.0,88.82842915805877,246.0,124.86739184504262,140.0,71.062743326447,304.0,154.3076712231421,39.0,227.0,False,False,False
2021-05-09,14.238637,7.2274044214282185,8,4.060728190082687,19,9.644229451446382,3,1.5227730712810075,30,15.227730712810073,28.066158,14.246130012907088,17,8.629047403925709,36,18.27327685537209,8,4.060728190082687,56,28.425097330578808,208.84622994995118,106.00847166878224,169.0,85.78288301549675,237.0,120.29907263119959,135.0,68.52478820764534,308.0,156.33803531818344,6.0,227.0,False,False,False
2021-05-10,13.709989,6.959067104617134,7,3.553137166322351,18,9.136638427686044,3,1.5227730712810075,30,15.227730712810073,27.535149,13.976593618281186,16,8.121456380165373,34,17.258094807851418,8,4.060728190082687,54,27.409915283058133,204.6593437652588,103.88324582392623,166.0,84.26010994421574,234.0,118.77629955991857,129.0,65.47924206508333,299.0,151.7697161043404,7.0,229.0,False,False,False
2021-05-11,42.961952,21.807101438753307,25,12.689775594008397,53,26.9023242592978,13,6.5986833088843655,88,44.66801009090955,27.02427,13.717277033720165,16,8.121456380165373,34,17.258094807851418,8,4.060728190082687,55,27.917506306818467,200.63138396453857,101.83868958501316,164.0,83.24492789669507,228.0,115.73075341735657,124.0,62.94128694628164,302.0,153.29248917562143,64.0,244.0,False,True,False
2021-05-12,42.026012,21.332026517484337,25,12.689775594008397,55,27.917506306818467,12,6.09109228512403,89,45.17560111466989,26.532784,13.467803364619613,15,7.613865356405037,33,16.750503784091084,7,3.553137166322351,56,28.425097330578808,196.7562582244873,99.8717105434205,158.0,80.19938175413306,226.0,114.7155713698359,120.0,60.910922851240294,297.0,150.75453405681975,35.0,228.0,True,False,False
2021-05-13,35.915733,18.230504065286368,21,10.659411498967053,45,22.84159606921511,11,5.583501261363693,72,36.54655371074418,26.059952,13.227797171566635,14,7.106274332644702,34,17.258094807851418,7,3.553137166322351,54,27.409915283058133,193.0281549758911,97.97935879878132,153.0,77.66142663533138,222.0,112.68520727479455,116.0,58.88055875619896,287.0,145.67862381921637,68.0,258.0,True,True,False
2021-05-14,30.006735,15.23114915471524,17,8.629047403925709,39,19.796049926653097,8,4.060728190082687,63,31.97823449690116,25.605165,12.996952864341438,14,7.106274332644702,33,16.750503784091084,6,3.045546142562015,54,27.409915283058133,189.44153939056397,96.15882492199034,148.0,75.1234715165297,218.0,110.65484317975321,107.0,54.312239542355925,287.0,145.67862381921637,11.0,230.0,True,False,False
2021-05-15,19.763842,10.031948477262631,11,5.583501261363693,25,12.689775594008397,5,2.537955118801679,44,22.334005045454774,25.167688,12.774892093148082,14,7.106274332644702,33,16.750503784091084,7,3.553137166322351,53,26.9023242592978,185.9911341934204,94.40743021558427,144.0,73.09310742148836,216.0,109.63966113223253,105.0,53.297057494835265,287.0,145.67862381921637,33.0,224.0,True,False,False
2021-05-16,12.604509,6.3979357946664095,7,3.553137166322351,17,8.629047403925709,3,1.5227730712810075,27,13.704957641529067,24.746935,12.56132236449048,14,7.106274332644702,33,16.750503784091084,7,3.553137166322351,54,27.409915283058133,182.67190692138672,92.72262024647945,139.0,70.55515230268668,216.0,109.63966113223253,101.0,51.266693399793915,283.0,143.64825972417503,3.0,221.0,True,False,False
2021-05-17,11.880995,6.03068619966507,6,3.045546142562015,17,8.629047403925709,2,1.0151820475206716,29,14.72013968904974,24.342297,12.355930812191218,13,6.5986833088843655,31,15.73532173657041,6,3.045546142562015,53,26.9023242592978,179.4790638961792,91.10196178660834,135.0,68.52478820764534,211.0,107.10170601343086,98.0,49.74392032851291,286.0,145.17103279545603,,,False,False,True
2021-05-18,36.78823,18.673375598154962,20,10.151820475206716,47,23.856778116735786,10,5.075910237603358,83,42.13005497210787,23.953236,12.158447498222813,13,6.5986833088843655,32,16.242912760330746,6,3.045546142562015,57,28.93268835433914,176.40803108978272,89.54313310040797,132.0,67.00201513636434,211.0,107.10170601343086,95.0,48.221147257231905,290.0,147.2013968904974,,,False,False,True
2021-05-19,36.09381,18.32089474191889,19,9.644229451446382,46,23.34918709297545,8,4.060728190082687,80,40.60728190082686,23.579208,11.968594481004402,12,6.09109228512403,30,15.227730712810073,5,2.537955118801679,54,27.409915283058133,173.4544507293701,88.04392222150771,128.0,64.97165104132299,209.0,106.08652396591019,93.0,47.20596520971123,299.0,151.7697161043404,,,False,False,True
2021-05-20,32.983994,16.742378647904843,17,8.629047403925709,42,21.318822997934106,8,4.060728190082687,78,39.592099853306195,23.219677,11.786099639721215,12,6.09109228512403,31,15.73532173657041,5,2.537955118801679,57,28.93268835433914,170.6141669692993,86.60221967996351,124.0,62.94128694628164,208.0,105.57893294214985,88.0,44.66801009090955,301.0,152.78489815186109,,,False,False,True
2021-05-21,27.504747,13.961162767373025,14,7.106274332644702,37,18.780867879132426,6,3.045546142562015,63,31.97823449690116,22.8742,11.610738874878734,12,6.09109228512403,31,15.73532173657041,5,2.537955118801679,54,27.409915283058133,167.8832197151184,85.21601536737835,120.0,60.910922851240294,206.0,104.5637508946292,82.0,41.62246394834754,316.0,160.39876350826611,,,False,False,True
