,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,4.359547726336136,60.96064903712543,0.0,54.621925240791654,14.366366386413574,200.8885036239624,0,180.0
1,09576,7.398222627132222,105.03160787005955,6.392840019178521,59.13377017740131,9.258135795593262,131.43655408859252,8,74.0
2,07334,4.467615786040222,67.96002126139528,0.7855274424012003,80.90932656732363,5.687408924102783,86.51514586639404,1,103.0
3,06631,11.051038409657952,158.62369497496505,1.817091563243872,140.82459615140007,24.326871871948242,349.18151222229005,4,310.0
4,10046,3.151335360277237,47.76982541014125,5.624803131890384,51.748188813391536,2.8012850284576416,42.46355320358276,5,46.0
5,01058,1.5402865916531778,23.385242121036697,0.7397051535258046,28.84850098750638,4.164596080780029,63.2285499420166,2,78.0
6,03459,4.885219916486546,74.70223520719063,3.3512157931629614,55.85359655271601,17.49294662475586,267.49301680755616,12,200.0
7,05316,21.872334100914752,272.54616191604805,6.116694293735893,140.68396875592555,35.7584228515625,445.57754373168945,10,230.0
8,15089,7.293161243702576,105.82382718415965,0.5084013320114898,96.59625308218307,14.345283508300781,208.15017687988282,1,190.0
9,04011,4.562916168619745,66.93711212461702,5.9196647675903735,62.604939511789105,25.436614990234375,373.150302734375,33,349.0
10,05966,10.729187485041653,152.70353808557047,7.3332600007333255,103.39896601033989,14.63085651397705,208.2341797103882,10,141.0
11,09174,4.830411170519699,73.91810970660106,0.0,60.25306286402893,7.215185165405273,110.41148046875,0,90.0
12,08121,11.934035003350129,173.57331613885202,0.8158802940432579,149.3060938099162,14.627188682556152,212.74360639190675,1,183.0
13,12072,3.930688874487253,60.304859020943624,9.171338954345075,66.64506306824087,6.428759574890137,98.63040607452393,15,109.0
14,07135,3.394691016792466,47.594477272788794,1.6027952749595293,35.26149604910965,2.1179816722869873,29.694670315265654,1,22.0
15,09478,5.534181501133731,88.65268638026517,25.504463281074187,121.52126622158879,3.6888086795806885,59.091448106765746,17,81.0
16,05770,7.791028390618449,113.42138025551593,5.430442421338444,88.1648298993771,24.389814376831055,355.0656308898926,17,276.0
17,15003,3.505710638655254,52.58209708114002,5.939174369917233,60.24019718058908,8.263766288757324,123.94809670257568,14,142.0
18,12069,3.524480890873898,53.737025757183204,0.9482717746906263,43.62050163576881,7.433482646942139,113.3367610244751,2,92.0
19,08315,3.572799820711947,50.63427726228061,0.0,41.57874898481793,9.194350242614746,130.3037681350708,0,107.0
20,05114,10.627700258867746,142.18598736402888,7.106562910848169,104.37764275308247,23.927629470825195,320.12321939086917,16,235.0
21,05958,6.217340289488384,95.05361385089324,1.5165186797188375,76.20506365587158,16.39898109436035,250.71531296539305,4,201.0
22,08211,4.959180400854024,75.32645029014463,0.0,75.70162481536188,2.685892105102539,40.796805477142335,0,41.0
23,09661,5.8567665999664165,89.23414249589928,1.449569477865074,88.42373814976952,4.040349006652832,61.55906554222107,1,61.0
24,09672,4.411793064058753,70.54542204601753,1.9397513238802786,56.25278839252808,4.548823356628418,72.73656285476685,2,58.0
25,09361,3.2031576824992434,50.11300505046271,0.0,45.38830892716371,1.3408738374710083,20.977805044174193,0,19.0
26,07231,2.971713573724478,48.28989706432743,8.048073827663913,53.653825517759415,3.3232078552246094,54.00162608909607,9,60.0
27,05124,8.344072962750174,122.08386298697089,11.141392845511733,111.69960519474584,29.208093643188477,427.3496790313721,39,391.0
28,05154,3.7339506870009274,59.81739950253345,4.511224894227888,81.8465087952774,11.587830543518066,185.63552309417724,14,254.0
29,08237,5.699930956306388,93.93794096749086,4.301704335257629,77.43067803463732,6.6252007484436035,109.18688692474365,5,90.0
30,08222,8.886301600915143,126.19958669350719,3.5973575773431876,91.8961344757669,27.17253303527832,385.89309619140624,11,281.0
