,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-21,721.8528,40.38545012008399,437,24.44881079194006,911,50.967658195554684,227,12.699954347300674,1573,88.00452946389409,369.6788,20.682395552285016,212,11.860750315540717,464,25.959378049107983,112,6.26605677047434,774,43.30292803881375,,,,,,,,,,,448.0,,False,False,False
2021-04-22,461.65613,25.828246725723147,259,14.490256281721912,606,33.903842883102236,142,7.944464833994253,961,53.765004968087865,359.655,20.121595298405737,213,11.91669725099138,466,26.071271920009313,119,6.657685318628987,743,41.568573039843166,,,,,,,,,,,313.0,,False,False,False
2021-04-23,351.253,19.651527691166848,205,11.46912176738607,455,25.455855630052007,102,5.706587415967703,769,43.02319336156042,350.05884,19.584719848353416,207,11.581015638287397,443,24.784492404644045,112,6.26605677047434,715,40.00205884722458,,,,,,,,,,,297.0,,False,False,False
2021-04-24,258.3976,14.456555072683841,153,8.559881123951556,340,19.021958053225678,84,4.699542577855755,535,29.93161046610511,340.87143,19.07071127789095,210,11.748856444639388,416,23.27392514747612,109,6.098215964122349,660,36.92497739743808,,,,,,,,,,,284.0,,False,False,False
2021-04-25,154.7158,8.655874989926815,89,4.979277255109074,200,11.189387090132751,47,2.6295059661811964,332,18.57438256962037,332.07352,18.578495655674487,200,11.189387090132751,408,22.82634966387081,111,6.210109835023676,667,37.31660594559273,,,,,,,,,,,198.0,,False,False,False
2021-04-26,154.79224,8.66015107021667,94,5.259011932362393,203,11.357227896484742,48,2.6854529016318605,324,18.126807086015056,323.64725,18.107071809936315,198,11.077493219231423,414,23.162031276574794,105,5.874428222319694,641,35.86198562387547,,,,,,,,,,,223.0,,False,False,False
2021-04-27,475.99893,26.630680076777935,294,16.448399022495146,598,33.45626739949692,161,9.007456607556865,919,51.41523367915998,315.5771,17.6555709913373,187,10.462076929274122,409,22.882296599321474,108,6.042269028671686,645,36.08577336567812,2391.5621966552735,133.8005758425202,1891.0,105.79565493720516,2726.0,152.5113460385094,1416.0,79.22086059813986,3623.0,202.69574713775478,328.0,2091.0,False,False,False
2021-04-28,416.45255,23.29924318473786,253,14.154574669017931,527,29.4840349824998,129,7.217154673135624,801,44.81349529598167,307.84637,17.223061877302825,195,10.909652412879431,409,22.882296599321474,103,5.762534351418367,624,34.91088772121418,2329.729458129883,130.34122361150241,1870.0,104.62076929274123,2666.0,149.15452991146955,1410.0,78.88517898543589,3514.0,196.59753117363243,373.0,2016.0,False,False,False
2021-04-29,358.2766,20.04447887884453,221,12.36427273459669,459,25.679643371854663,124,6.937419995882305,765,42.79940561975778,300.43994,16.808694635983557,189,10.57397080017545,384,21.483623213054884,100,5.5946935450663755,625,34.966834656664844,2270.5144743652345,127.02832673710952,1832.0,102.49478574561599,2602.0,145.5739260426271,1411.0,78.94112592088656,3453.0,193.18476811114195,284.0,1987.0,False,False,False
2021-04-30,311.855,17.447331629227847,191,10.685864671076777,396,22.154986438462846,97,5.426852738714384,611,34.18357756035555,293.34488,16.411747492384166,186,10.406129993823459,378,21.1479416003509,96,5.370905803263721,573,32.05759401323033,2213.800111694336,123.85533194963521,1794.0,100.36880219849078,2554.0,142.88847314099522,1412.0,78.99707285633723,3313.0,185.35219714804902,295.0,1985.0,False,False,False
2021-05-01,211.90782,11.855593038490042,132,7.384995479487616,271,15.161619507129878,71,3.9722324169971266,429,24.00123530833475,286.54694,16.031423001550138,171,9.566925962063502,376,21.03604772944957,89,4.979277255109074,579,32.393275625934315,2159.4754677734377,120.81603460281244,1755.0,98.18687171591488,2518.0,140.87438346477134,1394.0,77.99002801822527,3203.0,179.198034248476,237.0,1938.0,False,False,False
2021-05-02,135.57114,7.5847892730962485,82,4.587648706954427,179,10.014501445668813,44,2.4616651598292054,279,15.609194990735189,280.03323,15.66700084367767,172,9.622872897514165,340,19.021958053225678,98,5.482799674165048,547,30.602973691513075,2107.435491699219,117.90455742053403,1718.0,96.11683510424034,2444.0,136.7343102414222,1350.0,75.52836285839606,3164.0,177.0161037659001,171.0,1911.0,False,False,False
2021-05-03,134.2067,7.508453563787043,80,4.475754836053101,169,9.455032091162174,45,2.517612095279869,263,14.714044023524567,273.79276,15.317865472752601,172,9.622872897514165,340,19.021958053225678,99,5.538746609615711,535,29.93161046610511,2057.5806977539064,115.11533448176948,1692.0,94.66221478252307,2403.0,134.440485887945,1305.0,73.01075076311619,3033.0,169.68705522186318,228.0,1916.0,False,False,False
2021-05-04,405.0295,22.66015944769606,257,14.378362410820584,520,29.092406434345154,135,7.552836285839606,816,45.65269932774162,267.81305,14.983319852035493,162,9.063403543007528,351,19.637374343182977,92,5.147118061461065,543,30.379185949710415,2009.8168353271485,112.44309275370529,1635.0,91.47323946183523,2342.0,131.0277228254545,1262.0,70.60503253873766,2905.0,162.5258474841782,254.0,1842.0,False,False,False
2021-05-05,371.8884,20.806015527341515,225,12.588060476399345,471,26.35100659726263,123,6.8814730604316425,713,39.89016497632326,262.0839,14.662790636066347,164,9.175297413908854,334,18.68627644052169,91,5.091171126010401,515,28.812671757091834,1964.0546260986328,109.88283738791775,1585.0,88.67589268930206,2283.0,127.72685363386535,1243.0,69.54204076517505,2856.0,159.78444764709567,267.0,1736.0,False,False,False
2021-05-06,341.68723,19.116353360004723,200,11.189387090132751,436,24.392863856489395,108,6.042269028671686,713,39.89016497632326,256.59512,14.355710300151259,159,8.895562736655537,329,18.406541763268375,86,4.811436448757083,529,29.595928853401123,1920.2095137939452,107.42983771998028,1552.0,86.82964381943015,2197.0,122.91541718510827,1241.0,69.43014689427372,2787.0,155.92410910099989,289.0,1741.0,False,False,False
2021-05-07,285.46683,15.970994718372822,179,10.014501445668813,367,20.532525310393595,92,5.147118061461065,600,33.56816127039826,251.3366,14.061512774787843,149,8.3360933821489,317,17.73517853786041,76,4.251967094250445,533,29.81971659520378,1878.2013759765625,105.07961114510859,1520.0,85.03934188500891,2154.0,120.50969896072972,1186.0,66.35306544448721,2761.0,154.46948877928264,198.0,1644.0,False,False,False
2021-05-08,193.07516,10.801963799167424,119,6.657685318628987,261,14.602150152623242,61,3.4127630624904888,430,24.057182243785416,246.29964,13.77971057081595,151,8.447987253050227,326,18.238700956916386,86,4.811436448757083,482,26.96642288721993,1837.954347290039,102.82791322910265,1506.0,84.25608478869962,2090.0,116.92909509188725,1137.0,63.61166560740469,2690.0,150.4972563622855,154.0,1561.0,False,False,False
2021-05-09,130.3866,7.294730312423781,76,4.251967094250445,163,9.119350478458193,41,2.2938243534772136,274,15.32946031348187,241.4756,13.50982056465,147,8.224199511247573,311,17.399496925156427,80,4.475754836053101,500,27.973467725331876,1799.3965521850587,100.67072275524438,1449.0,81.06710946801178,2086.0,116.7053073500846,1115.0,62.380833027490084,2653.0,148.42721975061093,174.0,1564.0,False,False,False
2021-05-10,121.17453,6.779343675589189,78,4.363860965151773,158,8.839615801204873,42,2.3497712889278777,264,14.769990958975232,236.856,13.251366908662021,144,8.05635870489558,291,16.280558216143152,74,4.140073223349118,490,27.41399837082524,1762.4599275512696,98.6042318010924,1404.0,78.5494973727319,2045.0,114.41148299660739,1078.0,60.31079641581553,2638.0,147.58801571885098,145.0,1481.0,False,False,False
2021-05-11,375.60654,21.01403515553102,223,12.476166605498017,508,28.42104320893719,116,6.489844512276996,825,46.1562217467976,232.43309,13.003918866161257,140,7.832570963092926,300,16.78408063519913,74,4.140073223349118,508,28.42104320893719,1727.0799994506835,96.62483324739978,1374.0,76.87108930921201,2035.0,113.85201364210074,1025.0,57.345608836930346,2688.0,150.38536249138417,191.0,1418.0,False,False,False
