,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-21,21.692627,50.63519929535687,13,30.344763194136455,28,65.35795149506315,6,14.005275320370673,47,109.70799000957028,15.051661,35.13377450872213,9,21.00791298055601,19,44.35003851450713,4,9.336850213580448,32,74.69480170864358,,,,,,,,,,,17.0,,False,False,False
2021-04-22,20.43221,47.693122178316116,12,28.010550640741346,27,63.02373894166803,6,14.005275320370673,43,100.3711397959898,15.011182,35.03928892314434,8,18.673700427160895,19,44.35003851450713,4,9.336850213580448,32,74.69480170864358,,,,,,,,,,,26.0,,False,False,False
2021-04-23,18.13687,42.33530780766159,10,23.342125533951123,24,56.02110128148269,5,11.671062766975561,38,88.70007702901427,14.976577,34.95851415209472,9,21.00791298055601,20,46.684251067902245,4,9.336850213580448,32,74.69480170864358,,,,,,,,,,,16.0,,False,False,False
2021-04-24,13.016197,30.382571276277304,8,18.673700427160895,18,42.01582596111202,4,9.336850213580448,28,65.35795149506315,14.947785,34.89130758680403,8,18.673700427160895,19,44.35003851450713,3,7.002637660185337,31,72.36058915524848,,,,,,,,,,,21.0,,False,False,False
2021-04-25,7.9687405,18.600733892526478,4,9.336850213580448,11,25.676338087346235,2,4.668425106790224,18,42.01582596111202,14.924783,34.837613929994404,8,18.673700427160895,20,46.684251067902245,4,9.336850213580448,32,74.69480170864358,,,,,,,,,,,0.0,,False,False,False
2021-04-26,7.5621076,17.651566304266453,4,9.336850213580448,10,23.342125533951123,1,2.334212553395112,17,39.6816134077169,14.907533,34.79734878055751,9,21.00791298055601,20,46.684251067902245,4,9.336850213580448,31,72.36058915524848,,,,,,,,,,,13.0,,False,False,False
2021-04-27,23.219345,54.198887664824724,15,35.013188300926686,31,72.36058915524848,7,16.339487873765787,48,112.04220256296539,14.896007,34.77044519968331,9,21.00791298055601,19,44.35003851450713,5,11.671062766975561,31,72.36058915524848,104.71553721237183,244.42832149663133,84.0,196.0738544851894,121.0,282.43971896080853,64.0,149.38960341728716,154.0,359.4687332228473,20.0,113.0,False,False,False
2021-04-28,22.431334,52.35950229689479,14,32.678975747531574,29,67.69216404845825,7,16.339487873765787,47,109.70799000957028,14.890215,34.756926470436156,9,21.00791298055601,19,44.35003851450713,4,9.336850213580448,31,72.36058915524848,104.55408931350708,244.05146778438197,85.0,198.40806703858453,121.0,282.43971896080853,65.0,151.7238159706823,151.0,352.4660955626619,22.0,118.0,False,False,False
2021-04-29,21.970013,51.282678032293916,13,30.344763194136455,28,65.35795149506315,6,14.005275320370673,44,102.70535234938494,14.890116,34.7566936397925,9,21.00791298055601,19,44.35003851450713,4,9.336850213580448,29,67.69216404845825,104.43301776123047,243.7688610471989,85.0,198.40806703858453,121.0,282.43971896080853,67.0,156.3922410774725,151.0,352.4660955626619,16.0,108.0,False,False,False
2021-04-30,19.283882,45.01267976593226,11,25.676338087346235,24,56.02110128148269,5,11.671062766975561,40,93.36850213580449,14.895729,34.76979909464717,9,21.00791298055601,20,46.684251067902245,4,9.336850213580448,31,72.36058915524848,104.35216723632813,243.58013873702322,86.0,200.7422795919796,120.0,280.1055064074135,67.0,156.3922410774725,149.0,347.7976704558717,25.0,117.0,False,False,False
2021-05-01,12.515404,29.21361301559955,7,16.339487873765787,17,39.6816134077169,3,7.002637660185337,27,63.02373894166803,14.907051,34.79622537270188,9,21.00791298055601,20,46.684251067902245,4,9.336850213580448,30,70.02637660185337,104.31142460632324,243.4850367786075,86.0,200.7422795919796,121.0,282.43971896080853,68.0,158.7264536308676,152.0,354.80030811605707,11.0,107.0,False,False,False
2021-05-02,7.7875237,18.177735910285264,4,9.336850213580448,10,23.342125533951123,2,4.668425106790224,18,42.01582596111202,14.924084,34.83598411548883,9,21.00791298055601,19,44.35003851450713,4,9.336850213580448,30,70.02637660185337,104.31071997833251,243.48339202710608,88.0,205.41070469876988,119.0,277.7712938540183,67.0,156.3922410774725,150.0,350.13188300926686,0.0,107.0,False,False,False
