,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-21,101.40039,33.319005160592496,60,19.715310910453056,130,42.71650697264829,30,9.857655455226528,215,70.64653076245679,72.30913,23.75994954491034,45,14.786483182839794,93,30.55873191120224,24,7.886124364181223,148,48.63110024578421,,,,,,,,,,,114.0,,False,False,False
2021-04-22,91.74631,30.14678368344903,54,17.743779819407752,115,37.78767924503503,30,9.857655455226528,179,58.81734421618496,69.84389,22.949899721425027,41,13.472129122142924,86,28.258612304982716,22,7.228947333832788,145,47.64533470026156,,,,,,,,,,,112.0,,False,False,False
2021-04-23,80.55365,26.469005388207734,47,15.44366021318823,97,31.873085971899112,23,7.557535849007006,159,52.2455739127006,67.48463,22.174672631081194,40,13.143540606968704,92,30.230143396028023,21,6.90035881865857,135,44.35944954851938,,,,,,,,,,,86.0,,False,False,False
2021-04-24,58.491436,19.219613750465214,35,11.500598031097617,75,24.644138638066323,17,5.5860047579617,116,38.11626776020924,65.22619,21.432575886137784,39,12.814952091794488,83,27.272846759460066,21,6.90035881865857,130,42.71650697264829,,,,,,,,,,,105.0,,False,False,False
2021-04-25,33.471703,10.998416837537661,20,6.571770303484352,43,14.129306152491358,11,3.614473666916394,74,24.315550122892105,63.063797,20.722039334941655,39,12.814952091794488,82,26.944258244285848,21,6.90035881865857,127,41.73074142712564,,,,,,,,,,,0.0,,False,False,False
2021-04-26,31.273523,10.27612088364549,19,6.243181788310134,42,13.80071763731714,9,2.9572966365679587,67,22.01543051667258,60.99279,20.041530660819262,37,12.157775061446053,78,25.629904183588977,20,6.571770303484352,120,39.43062182090611,,,,,,,,,,,28.0,,False,False,False
2021-04-27,91.93429,30.208550742827356,57,18.729545364930406,119,39.1020333057319,28,9.200478424878094,191,62.76040639827556,59.008938,19.389658700674772,38,12.486363576620269,76,24.972727153240537,20,6.571770303484352,119,39.1020333057319,457.92950692749025,150.47037673576563,374.0,122.8921046751574,532.0,174.80909007268377,281.0,92.33337276395515,678.0,222.78301328811958,66.0,511.0,False,False,False
2021-04-28,86.26539,28.345815371721983,52,17.086602789059317,110,36.14473666916394,29,9.52906694005231,170,55.860047579616996,57.108162,18.7650861334987,37,12.157775061446053,75,24.644138638066323,19,6.243181788310134,114,37.45909072986081,442.7285590515137,145.4755198439578,360.0,118.29186546271835,512.0,168.23731976919944,281.0,92.33337276395515,657.0,215.88265446946096,89.0,486.0,False,False,False
2021-04-29,81.04572,26.630694628693163,51,16.7580142738851,104,34.17320557811863,26,8.543301394529658,165,54.217105003745914,55.2866,18.16654112190008,35,11.500598031097617,70,23.001196062195234,18,5.914593273135917,107,35.15897112364129,428.1711756286621,140.69213084022124,355.0,116.64892288684725,489.0,160.67978392019242,267.0,87.7331335515161,631.0,207.33935307493132,82.0,456.0,False,False,False
2021-04-30,68.59951,22.541011276189238,43,14.129306152491358,85,27.930023789808498,20,6.571770303484352,136,44.6880380636936,53.540356,17.59274600772187,33,10.843421000749183,69,22.672607547021016,17,5.5860047579617,110,36.14473666916394,414.22693161010744,136.11021240293738,342.0,112.37727218958243,472.0,155.09377916223073,272.0,89.3760761273872,602.0,197.81028613487902,62.0,432.0,False,False,False
2021-05-01,44.948105,14.769431436434388,28,9.200478424878094,58,19.05813388010462,15,4.928827727613264,87,28.587200820156937,51.86627,17.04266032902524,32,10.514832485574965,67,22.01543051667258,17,5.5860047579617,107,35.15897112364129,400.8669803161621,131.72028584446002,338.0,111.06291812888556,455.0,149.50777440426901,268.0,88.06172206669032,594.0,195.18157801348528,57.0,384.0,False,False,False
2021-05-02,26.947813,8.854742191033438,17,5.5860047579617,37,12.157775061446053,9,2.9572966365679587,57,18.729545364930406,50.260746,16.515103925485164,32,10.514832485574965,63,20.70107645597571,17,5.5860047579617,99,32.530263002247544,388.06397549438475,127.51336550030386,333.0,109.41997555301447,444.0,145.89330073735263,258.0,84.77583691494814,560.0,184.00956849756187,0.0,384.0,False,False,False
2021-05-03,24.649414,8.09951452538371,15,4.928827727613264,31,10.186243970400746,6,1.9715310910453057,48,15.772248728362445,48.72082,16.009101818781346,31,10.186243970400746,63,20.70107645597571,16,5.257416242787483,95,31.215908941550673,375.79198056030276,123.48092890668833,322.0,105.80550188609807,431.0,141.6216500400878,246.0,80.83277473285754,543.0,178.42356373960018,20.0,376.0,False,False,False
2021-05-04,71.96743,23.64767133258283,45,14.786483182839794,90,29.572966365679587,25,8.21471287935544,139,45.67380360921625,47.243374,15.523629554081708,29,9.52906694005231,61,20.043899425627277,15,4.928827727613264,96,31.54449745672489,364.02640228271486,119.61489501028969,308.0,101.20526267365904,416.0,136.69282231247453,239.0,78.53265512663802,535.0,175.7948556182064,88.0,398.0,False,False,False
2021-05-05,66.93296,21.993402333464473,43,14.129306152491358,84,27.60143527463428,22,7.228947333832788,127,41.73074142712564,45.82567,15.057787823025137,28,9.200478424878094,57,18.729545364930406,14,4.600239212439047,89,29.24437785050537,352.74389404296875,115.90759238035065,296.0,97.26220049156842,402.0,132.09258310003548,232.0,76.23253552041848,499.0,163.9656690719346,68.0,377.0,False,False,False
2021-05-06,63.633453,20.90922207571566,40,13.143540606968704,83,27.272846759460066,21,6.90035881865857,127,41.73074142712564,44.464977,14.610680227633566,28,9.200478424878094,58,19.05813388010462,14,4.600239212439047,87,28.587200820156937,341.9223024749756,112.35174167520195,287.0,94.30490385500046,391.0,128.4781094331191,225.0,73.93241591419897,493.0,161.9941379808893,50.0,345.0,False,False,False
2021-05-07,55.17123,18.128631927538663,33,10.843421000749183,71,23.329784577369452,16,5.257416242787483,112,36.801913699512376,43.1587,14.181452570483088,27,8.871889909703876,55,18.07236833458197,15,4.928827727613264,88,28.91578933533115,331.5406045837402,108.94043498013362,274.0,90.03325315773563,382.0,125.52081279655113,220.0,72.28947333832788,479.0,157.39389876845024,66.0,349.0,False,False,False
