,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-21,20.618824,9.534584387438372,12,5.549055966853639,26,12.022954594849551,5,2.312106652855683,44,20.34653854513001,13.777943,6.371214840328321,8,3.699370644569093,17,7.861162619709322,3,1.3872639917134097,29,13.410218586562962,,,,,,,,,,,14.0,,False,False,False
2021-04-22,19.404875,8.97322825039737,11,5.086634636282502,26,12.022954594849551,5,2.312106652855683,41,18.9592745534166,13.963524,6.457031122408807,8,3.699370644569093,18,8.32358395028046,3,1.3872639917134097,31,14.335061247705235,,,,,,,,,,,12.0,,False,False,False
2021-04-23,17.212057,7.959222421050072,10,4.624213305711366,23,10.63569060313614,5,2.312106652855683,36,16.64716790056092,14.157929,6.546928489115089,8,3.699370644569093,18,8.32358395028046,3,1.3872639917134097,29,13.410218586562962,,,,,,,,,,,30.0,,False,True,False
2021-04-24,11.866936,5.487524322234094,7,3.236949313997956,16,7.398741289138186,3,1.3872639917134097,26,12.022954594849551,14.361442,6.6410371800884604,8,3.699370644569093,18,8.32358395028046,4,1.8496853222845464,30,13.872639917134098,,,,,,,,,,,15.0,,False,False,False
2021-04-25,7.5085983,3.4721360862022266,4,1.8496853222845464,10,4.624213305711366,1,0.4624213305711366,17,7.861162619709322,14.574386,6.739507080055773,8,3.699370644569093,18,8.32358395028046,4,1.8496853222845464,30,13.872639917134098,,,,,,,,,,,4.0,,False,False,False
2021-04-26,7.4152827,3.4289849281776696,4,1.8496853222845464,10,4.624213305711366,1,0.4624213305711366,16,7.398741289138186,14.797115,6.842501898063347,9,4.16179197514023,19,8.786005280851594,4,1.8496853222845464,31,14.335061247705235,,,,,,,,,,,14.0,,False,False,False
2021-04-27,23.111837,10.687406756915152,14,6.473898627995912,30,13.872639917134098,7,3.236949313997956,47,21.73380253684342,15.029961,6.950174429221079,9,4.16179197514023,20,9.248426611422731,4,1.8496853222845464,32,14.797482578276371,100.66229128265381,46.5483906732641,79.0,36.531285115119786,115.0,53.17845301568071,59.0,27.28285850369706,153.0,70.7504635773839,21.0,110.0,False,False,False
2021-04-28,22.93448,10.605392890283838,14,6.473898627995912,29,13.410218586562962,6,2.7745279834268195,47,21.73380253684342,15.273325,7.062710938043892,9,4.16179197514023,20,9.248426611422731,4,1.8496853222845464,31,14.335061247705235,102.15767739105225,47.23988910722729,82.0,37.9185491068332,117.0,54.10329567682299,62.0,28.67012249541047,153.0,70.7504635773839,12.0,108.0,False,False,False
2021-04-29,22.4551,10.383717017248273,13,6.011477297424776,29,13.410218586562962,6,2.7745279834268195,45,20.808959875701145,15.527581,7.180284592323005,9,4.16179197514023,20,9.248426611422731,4,1.8496853222845464,33,15.259903908847509,103.7217370109558,47.963143637755685,83.0,38.380970437404336,118.0,54.56571700739412,63.0,29.132543825981607,153.0,70.7504635773839,12.0,108.0,False,False,False
2021-04-30,19.713799,9.11608076421544,12,5.549055966853639,26,12.022954594849551,6,2.7745279834268195,42,19.421695883987734,15.793176,7.303101301658899,10,4.624213305711366,20,9.248426611422731,4,1.8496853222845464,33,15.259903908847509,105.35698277664184,48.719316160535044,85.0,39.30581309854661,121.0,55.95298099910753,65.0,30.057386487123882,154.0,71.21288490795503,11.0,89.0,False,False,False
2021-05-01,13.363938,6.179769843583927,8,3.699370644569093,17,7.861162619709322,3,1.3872639917134097,27,12.485375925420689,16.070509,7.431345875374973,10,4.624213305711366,21,9.710847941993867,5,2.312106652855683,33,15.259903908847509,107.06606413269043,49.509631835253344,88.0,40.69307709026002,123.0,56.8778236602498,68.0,31.44465047883729,157.0,72.60014889966844,5.0,79.0,False,False,False
2021-05-02,8.589585,3.9720074710203335,5,2.312106652855683,11,5.086634636282502,2,0.9248426611422732,19,8.786005280851594,16.360098,7.565258420072496,10,4.624213305711366,22,10.173269272565005,5,2.312106652855683,36,16.64716790056092,108.85177375793457,50.33538205617243,91.0,42.08034108197343,127.0,58.72750898253435,69.0,31.90707180940843,159.0,73.52499156081072,17.0,92.0,False,False,False
2021-05-03,8.183831,3.784377986448817,4,1.8496853222845464,11,5.086634636282502,2,0.9248426611422732,17,7.861162619709322,16.662388,7.7050433901604265,11,5.086634636282502,21,9.710847941993867,5,2.312106652855683,35,16.18474656998978,110.71705602264404,51.19792836291013,92.0,42.54276241254456,131.0,60.577194304818896,70.0,32.36949313997956,164.0,75.8370982136664,20.0,98.0,False,False,False
