,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-14,14.791941,4.001433990197256,3,0.8115433932252358,19,5.139774823759827,0,0.0,43,11.632121969561712,11.424701,3.0905466701369733,2,0.5410289288168239,14,3.7872025017177666,0,0.0,40,10.820578576336477,,,,,,,,,,,2.0,,False,False,False
2020-05-15,11.514249,3.114770879619755,2,0.5410289288168239,15,4.057716966126178,0,0.0,38,10.279549647519653,10.490481,2.837827014445793,2,0.5410289288168239,14,3.7872025017177666,0,0.0,36,9.73852071870283,,,,,,,,,,,4.0,,False,False,False
2020-05-16,5.9505615,1.6097130355774425,1,0.2705144644084119,8,2.1641157152672954,0,0.0,20,5.410289288168238,9.659975,2.6131629056180827,2,0.5410289288168239,14,3.7872025017177666,0,0.0,31,8.38594839666077,,,,,,,,,,,2.0,,False,False,False
2020-05-17,4.4629083,1.20728127512848,1,0.2705144644084119,6,1.6230867864504717,0,0.0,16,4.328231430534591,8.920486,2.4131206373567693,2,0.5410289288168239,11,2.975659108492531,0,0.0,28,7.574405003435533,,,,,,,,,,,10.0,,False,False,False
2020-05-18,6.30889,1.706645889498759,1,0.2705144644084119,9,2.4346301796757075,0,0.0,22,5.951318216985062,8.261049,2.234733256045729,2,0.5410289288168239,11,2.975659108492531,0,0.0,27,7.303890539027122,,,,,,,,,,,0.0,,False,False,False
2020-05-19,9.803606,2.6520172468735836,2,0.5410289288168239,13,3.5166880373093545,0,0.0,31,8.38594839666077,7.6721926,2.075439078907948,2,0.5410289288168239,10,2.705144644084119,0,0.0,24,6.492347145801887,,,,,,,,,,,1.0,,False,False,False
2020-05-20,13.816441,3.7375470128608868,3,0.8115433932252358,19,5.139774823759827,0,0.0,49,13.255208756012184,7.145636,1.9329978385940194,2,0.5410289288168239,10,2.705144644084119,0,0.0,22,5.951318216985062,,,,,,,,,,,16.0,35.0,False,False,False
2020-05-21,7.961011,2.1535686755669303,2,0.5410289288168239,11,2.975659108492531,0,0.0,27,7.303890539027122,6.674253,1.8054819520330057,2,0.5410289288168239,10,2.705144644084119,0,0.0,23,6.221832681393474,63.062,17.05918315452327,36.0,9.73852071870283,79.0,21.370642688264542,17.0,4.5987458949430025,136.0,36.78996715954402,23.0,56.0,False,False,False
2020-05-22,6.6372175,1.7954633221961558,2,0.5410289288168239,9,2.4346301796757075,0,0.0,21,5.68080375257665,6.251801,1.6912026694626547,1,0.2705144644084119,9,2.4346301796757075,0,0.0,20,5.410289288168238,58.324,15.777485622156217,35.0,9.468006254294417,73.0,19.74755590181407,18.0,4.869260359351415,125.0,33.81430805105149,1.0,53.0,False,False,False
2020-05-23,4.704042,1.2725114174827468,1,0.2705144644084119,7,1.8936012508588833,0,0.0,15,4.057716966126178,5.8728523,1.588691520737484,1,0.2705144644084119,8,2.1641157152672954,0,0.0,20,5.410289288168238,54.1,14.634832524495085,34.0,9.197491789886005,67.0,18.1244691153636,19.0,5.139774823759827,113.0,30.568134478150547,1.0,52.0,False,False,False
2020-05-24,3.683125,0.9963386219169479,1,0.2705144644084119,5,1.3525723220420596,0,0.0,13,3.5166880373093545,5.53268,1.4966699382057413,1,0.2705144644084119,8,2.1641157152672954,0,0.0,19,5.139774823759827,50.3,13.606877559743118,32.0,8.656462861069182,63.0,17.04241125772995,18.0,4.869260359351415,103.0,27.86298983406643,2.0,44.0,False,False,False
2020-05-25,4.097342,1.1083902791142464,1,0.2705144644084119,5,1.3525723220420596,0,0.0,14,3.7872025017177666,5.2271433,1.4140178791421931,1,0.2705144644084119,7,1.8936012508588833,0,0.0,16,4.328231430534591,46.921,12.692809184507096,30.0,8.115433932252357,59.0,15.960353400096302,17.0,4.5987458949430025,96.0,25.969388583207547,11.0,55.0,False,False,False
2020-05-26,6.0017414,1.623557909624651,1,0.2705144644084119,9,2.4346301796757075,0,0.0,19,5.139774823759827,4.9526396,1.3397606380749494,1,0.2705144644084119,7,1.8936012508588833,0,0.0,20,5.410289288168238,43.89,11.8728798428852,29.0,7.844919467843946,56.0,15.148810006871066,16.0,4.328231430534591,90.0,24.346301796757075,31.0,85.0,False,True,False
2020-05-27,7.735624,2.092598151648417,2,0.5410289288168239,11,2.975659108492531,0,0.0,23,6.221832681393474,4.7059965,1.2730401067528874,1,0.2705144644084119,6,1.6230867864504717,0,0.0,15,4.057716966126178,41.165,11.135727927372276,27.0,7.303890539027122,53.0,14.33726661364583,14.0,3.7872025017177666,83.0,22.45270054589819,4.0,73.0,False,False,False
2020-05-28,5.2372084,1.4167406334308907,1,0.2705144644084119,7,1.8936012508588833,0,0.0,18,4.869260359351415,4.484442,1.2131064977438655,1,0.2705144644084119,6,1.6230867864504717,0,0.0,15,4.057716966126178,38.729,10.476754692073385,26.0,7.033376074618709,49.0,13.255208756012184,14.0,3.7872025017177666,77.0,20.829613759447717,1.0,51.0,False,False,False
2020-05-29,4.99347,1.3508059055311605,1,0.2705144644084119,7,1.8936012508588833,0,0.0,18,4.869260359351415,4.2855577,1.159305338660488,1,0.2705144644084119,6,1.6230867864504717,0,0.0,16,4.328231430534591,36.527,9.881081841446063,23.0,6.221832681393474,47.0,12.71417982719536,14.0,3.7872025017177666,71.0,19.206526972997246,2.0,52.0,False,False,False
