,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-14,7.2372017,2.261505323986057,1,0.3124833993194111,10,3.124833993194111,0,0.0,26,8.124568382304691,4.9456234,1.5454252206836827,1,0.3124833993194111,6,1.8749003959164672,0,0.0,17,5.31221778842999,,,,,,,,,,,6.0,,False,False,False
1,2020-05-15,4.99906,1.562123361509293,1,0.3124833993194111,6,1.8749003959164672,0,0.0,16,4.9997343891105785,4.660481,1.4563229342456907,1,0.3124833993194111,6,1.8749003959164672,0,0.0,18,5.624701187749401,,,,,,,,,,,2.0,,False,False,False
2,2020-05-16,2.5906181,0.809525135991862,0,0.0,4,1.2499335972776446,0,0.0,10,3.124833993194111,4.400563,1.3751027836406138,1,0.3124833993194111,6,1.8749003959164672,0,0.0,16,4.9997343891105785,,,,,,,,,,,4.0,,False,False,False
3,2020-05-17,2.7334223,0.8541491297364701,0,0.0,4,1.2499335972776446,0,0.0,10,3.124833993194111,4.163428,1.3010020666115452,1,0.3124833993194111,6,1.8749003959164672,0,0.0,14,4.374767590471756,,,,,,,,,,,1.0,,False,False,False
4,2020-05-18,2.9465413,0.9207452421833296,0,0.0,4,1.2499335972776446,0,0.0,11,3.437317392513523,3.9468913,1.233338025485864,1,0.3124833993194111,6,1.8749003959164672,0,0.0,14,4.374767590471756,,,,,,,,,,,5.0,,False,False,False
5,2020-05-19,4.1829205,1.307093225477729,1,0.3124833993194111,5,1.5624169965970556,0,0.0,13,4.0622841911523455,3.74902,1.1715065738826524,1,0.3124833993194111,5,1.5624169965970556,0,0.0,13,4.0622841911523455,,,,,,,,,,,3.0,,False,False,False
6,2020-05-20,5.458321,1.705634713289328,1,0.3124833993194111,7,2.187383795235878,0,0.0,20,6.249667986388222,3.5680861,1.114967653847998,1,0.3124833993194111,5,1.5624169965970556,0,0.0,12,3.7498007918329344,29.434101241111755,9.1976680117343,17.0,5.31221778842999,38.0,11.874369174137623,8.0,2.4998671945552893,65.0,20.31142095576173,5.0,26.0,False,False,False
7,2020-05-21,4.1035357,1.2822867574868724,1,0.3124833993194111,5,1.5624169965970556,0,0.0,13,4.0622841911523455,3.4025629,1.063244417309761,0,0.0,5,1.5624169965970556,0,0.0,12,3.7498007918329344,27.89104004669189,8.715487004344112,16.0,4.9997343891105785,36.0,11.249402375498802,8.0,2.4998671945552893,61.0,19.06148735848408,1.0,21.0,False,False,False
8,2020-05-22,4.0725784,1.2726131899398752,1,0.3124833993194111,6,1.8749003959164672,0,0.0,16,4.9997343891105785,3.2510757,1.015907218970824,1,0.3124833993194111,5,1.5624169965970556,0,0.0,12,3.7498007918329344,26.48163528156281,8.275071412319596,16.0,4.9997343891105785,34.0,10.62443557685998,9.0,2.8123505938747004,55.0,17.186586962567613,7.0,26.0,False,False,False
9,2020-05-23,2.8707213,0.8970527233032044,0,0.0,4,1.2499335972776446,0,0.0,10,3.124833993194111,3.1124039,0.9725745258037932,0,0.0,4,1.2499335972776446,0,0.0,10,3.124833993194111,25.19347465133667,7.872542599717098,15.0,4.687250989791168,32.0,9.999468778221155,8.0,2.4998671945552893,51.0,15.936653365289969,0.0,22.0,False,False,False
