,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-14,6.035139,1.9628319932962768,1,0.3252339245001968,7,2.276637471501377,0,0.0,22,7.155146339004329,4.654528,1.5138104572542943,0,0.0,5,1.626169622500984,0,0.0,21,6.829912414504133,,,,,,,,,,,1.0,,False,False,False
1,2020-05-15,2.5803251,0.8392092240683269,0,0.0,3,0.9757017735005904,0,0.0,9,2.927105320501771,2.4211962,0.7874551556596998,0,0.0,3,0.9757017735005904,0,0.0,10,3.252339245001968,,,,,,,,,,,3.0,,False,False,False
2,2020-05-16,0.91510504,0.2976232053697458,0,0.0,1,0.3252339245001968,0,0.0,4,1.3009356980007871,1.3274505,0.4317319508118089,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,,,,,,,,,,,2.0,,False,False,False
3,2020-05-17,0.4323449,0.1406132355441514,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,0.7617892,0.2477596808603266,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005904,,,,,,,,,,,0.0,,False,False,False
4,2020-05-18,0.33515042,0.1090022919925104,0,0.0,0,0.0,0,0.0,2,0.6504678490003936,0.45514542,0.1480287323829543,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,,,,,,,,,,,0.0,,False,False,False
5,2020-05-19,0.3332522,0.1083849156202632,0,0.0,0,0.0,0,0.0,2,0.6504678490003936,0.2818746,0.0916751787372049,0,0.0,0,0.0,0,0.0,2,0.6504678490003936,,,,,,,,,,,1.0,,False,False,False
6,2020-05-20,0.32729742,0.1064482262336241,0,0.0,0,0.0,0,0.0,2,0.6504678490003936,0.18027236,0.0586306839522876,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,10.082257352232933,3.27909212648768,3.0,0.9757017735005904,13.0,4.228041018502558,1.0,0.3252339245001968,33.0,10.732719508506491,0.0,7.0,False,False,False
7,2020-05-21,0.1532719,0.0498492227052338,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,0.118676566,0.0385976449024383,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,5.546403841406107,1.8038786882034756,2.0,0.6504678490003936,8.0,2.6018713960015742,0.0,0.0,17.0,5.528976716503345,0.0,6.0,False,False,False
8,2020-05-22,0.08221759,0.0267399485665009,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,0.08019427,0.0260818978858878,0,0.0,0,0.0,0,0.0,1,0.3252339245001968,3.205402396589517,1.0425056010451448,1.0,0.3252339245001968,4.0,1.3009356980007871,0.0,0.0,10.0,3.252339245001968,0.0,3.0,False,False,False
9,2020-05-23,0.041519884,0.0135036742676675,0,0.0,0,0.0,0,0.0,0,0.0,0.05548823,0.0180466543042712,0,0.0,0,0.0,0,0.0,0,0.0,1.9334402186721564,0.628820350105264,0.0,0.0,3.0,0.9757017735005904,0.0,0.0,7.0,2.276637471501377,0.0,1.0,False,False,False
10,2020-05-24,0.024659855,0.0080202212870972,0,0.0,0,0.0,0,0.0,0,0.0,0.039229207,0.0127586687881375,0,0.0,0,0.0,0,0.0,0,0.0,1.2108804784677922,0.3938194101127561,0.0,0.0,2.0,0.6504678490003936,0.0,0.0,4.0,1.3009356980007871,0.0,1.0,False,False,False
11,2020-05-25,0.020494113,0.0066653804253746,0,0.0,0,0.0,0,0.0,0,0.0,0.028284982,0.009199235506685,0,0.0,0,0.0,0,0.0,0,0.0,0.7840201643751934,0.2549899549470335,0.0,0.0,1.0,0.3252339245001968,0.0,0.0,3.0,0.9757017735005904,0.0,1.0,False,False,False
12,2020-05-26,0.023701223,0.0077084415295303,0,0.0,0,0.0,0,0.0,0,0.0,0.020764425,0.0067532958780702,0,0.0,0,0.0,0,0.0,0,0.0,0.5229099382981658,0.1700680513928682,0.0,0.0,1.0,0.3252339245001968,0.0,0.0,3.0,0.9757017735005904,0.0,0.0,False,False,False
13,2020-05-27,0.027892843,0.0090716987699579,0,0.0,0,0.0,0,0.0,0,0.0,0.015497473,0.0050403038187596,0,0.0,0,0.0,0,0.0,0,0.0,0.3581351070473902,0.1164776863663208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6504678490003936,0.0,0.0,False,False,False
14,2020-05-28,0.015226387,0.0049521378997496,0,0.0,0,0.0,0,0.0,0,0.0,0.011743714,0.0038194542639757,0,0.0,0,0.0,0,0.0,0,0.0,0.2512022525316861,0.0816994944341697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3252339245001968,0.0,0.0,False,False,False
15,2020-05-29,0.009321758,0.0030317519161826,0,0.0,0,0.0,0,0.0,0,0.0,0.009024804,0.0029351726382742,0,0.0,0,0.0,0,0.0,0,0.0,0.180032834555459,0.0585527853213665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3252339245001968,0.0,0.0,False,False,False
16,2020-05-30,0.0051969504,0.0016902244937,0,0.0,0,0.0,0,0.0,0,0.0,0.0070257457,0.0022850107583849,0,0.0,0,0.0,0,0.0,0,0.0,0.1315703723953156,0.0427911485620808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3252339245001968,0.0,0.0,False,False,False
17,2020-05-31,0.0033732872,0.0010971073827192,0,0.0,0,0.0,0,0.0,0,0.0,0.005535416,0.0018003049717663,0,0.0,0,0.0,0,0.0,0,0.0,0.0978765564423438,0.0318327765683085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3252339245001968,0.0,0.0,False,False,False
18,2020-06-01,0.003310181,0.0010765831781611,0,0.0,0,0.0,0,0.0,0,0.0,0.004409938,0.0014342615095586,0,0.0,0,0.0,0,0.0,0,0.0,0.0740015067944899,0.0240678004736999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3252339245001968,0.0,0.0,False,False,False
19,2020-06-02,0.004259104,0.0013852051061746,0,0.0,0,0.0,0,0.0,0,0.0,0.003549765,0.0011545040479177,0,0.0,0,0.0,0,0.0,0,0.0,0.0567868517110457,0.0184690106419941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
