,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-14,0.8920753,0.7278266366483876,0,0.0,1,0.8158802940432579,0,0.0,4,3.263521176173032,0.6621096,0.540202199772466,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
1,2020-05-15,0.7499708,0.6118863893789239,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.6394182,0.5216887075221166,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
2,2020-05-16,0.4193504,0.3421397195779718,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.6198787,0.5057468115410302,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
3,2020-05-17,0.29438996,0.2401869778623222,0,0.0,0,0.0,0,0.0,1,0.8158802940432579,0.60325515,0.4921839718008414,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
4,2020-05-18,0.43805397,0.3573996082195663,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.58934665,0.4808362973562907,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
5,2020-05-19,0.8195912,0.6686883352813311,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.57799214,0.4715724116977071,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,3.0,,False,False,False
6,2020-05-20,1.0802591,0.8813621207082178,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,0.56906086,0.4642855401471024,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,4.261061179667712,3.4765158482036043,2.0,1.6317605880865158,6.0,4.895281764259548,0.0,0.0,12.0,9.790563528519096,0.0,3.0,False,False,False
7,2020-05-21,0.6922261,0.5647736543323845,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.5624515,0.4588931005855556,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,4.161402874648571,3.395206601000736,2.0,1.6317605880865158,6.0,4.895281764259548,0.0,0.0,11.0,8.974683234475837,2.0,5.0,False,False,False
8,2020-05-22,0.5484291,0.4474524757824838,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.5580918,0.4553361122816568,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,4.080076822400093,3.328854277578869,2.0,1.6317605880865158,5.0,4.07940147021629,0.0,0.0,11.0,8.974683234475837,1.0,6.0,False,False,False
9,2020-05-23,0.42248973,0.3447010385571047,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.55593455,0.4535760581347858,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,4.016132787048817,3.2766835992141576,2.0,1.6317605880865158,6.0,4.895281764259548,0.0,0.0,11.0,8.974683234475837,1.0,7.0,False,False,False
10,2020-05-24,0.34100294,0.2782175897664274,0,0.0,0,0.0,0,0.0,2,1.6317605880865158,0.5559602,0.4535969765129266,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,3.968837962925434,3.238096684201648,2.0,1.6317605880865158,6.0,4.895281764259548,0.0,0.0,10.0,8.15880294043258,1.0,8.0,False,False,False
11,2020-05-25,0.38612518,0.3150319344058516,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.55817163,0.4554012321023037,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,3.93766246342659,3.2126612085035857,2.0,1.6317605880865158,5.0,4.07940147021629,0.0,0.0,10.0,8.15880294043258,0.0,8.0,False,False,False
12,2020-05-26,0.70389414,0.5742933353758417,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.5625984,0.4590129719872493,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,3.922268722951413,3.200101758998272,2.0,1.6317605880865158,5.0,4.07940147021629,0.0,0.0,10.0,8.15880294043258,0.0,5.0,False,False,False
13,2020-05-27,1.0498712,0.8565692041884176,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,0.56929755,0.4644786713470239,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,3.9225052560567857,3.200294741697836,2.0,1.6317605880865158,5.0,4.07940147021629,0.0,0.0,10.0,8.15880294043258,0.0,5.0,False,False,False
14,2020-05-28,0.7525345,0.6139780907687964,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.57834995,0.4718643140222411,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,3.938403809547424,3.21326605819464,2.0,1.6317605880865158,5.0,4.07940147021629,0.0,0.0,9.0,7.342922646389321,1.0,4.0,False,False,False
15,2020-05-29,0.63550013,0.5184920155443251,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.5898684,0.4812620318261906,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,3.970180230975151,3.2391918142527363,2.0,1.6317605880865158,5.0,4.07940147021629,0.0,0.0,9.0,7.342922646389321,1.0,4.0,False,False,False
16,2020-05-30,0.4408632,0.3596915803427691,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.6039938,0.4927866029902361,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,4.018238931000233,3.278401960560537,2.0,1.6317605880865158,5.0,4.07940147021629,0.0,0.0,10.0,8.15880294043258,0.0,3.0,False,False,False
17,2020-05-31,0.39585772,0.3229725052733556,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.6209022,0.506581864101463,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,4.083181159973145,3.331387045430781,2.0,1.6317605880865158,5.0,4.07940147021629,0.0,0.0,9.0,7.342922646389321,0.0,2.0,False,False,False
