,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-14,0.97751224,0.2966311058116844,0,0.0,1,0.3034551402266203,0,0.0,4,1.2138205609064812,0.742855,0.22542317310580984,0,0.0,1,0.3034551402266203,0,0.0,3,0.9103654206798609,,,,,,,,,,,1.0,,False,False,False
2020-05-15,0.92094874,0.2794666215777397,0,0.0,1,0.3034551402266203,0,0.0,4,1.2138205609064812,0.8627717,0.2618125108710956,0,0.0,1,0.3034551402266203,0,0.0,4,1.2138205609064812,,,,,,,,,,,3.0,,False,False,False
2020-05-16,0.7085022,0.2149986357835587,0,0.0,1,0.3034551402266203,0,0.0,3,0.9103654206798609,1.00363,0.3045566927539767,0,0.0,1,0.3034551402266203,0,0.0,4,1.2138205609064812,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.6897652,0.20931279323121998,0,0.0,1,0.3034551402266203,0,0.0,3,0.9103654206798609,1.1693461,0.35484408726915717,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,,,,,,,,,,,1.0,,False,False,False
2020-05-18,1.0126914,0.30730641356058186,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,1.3646171,0.41410007725062314,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,,,,,,,,,,,1.0,,False,False,False
2020-05-19,1.8678379,0.5668050107487943,0,0.0,3,0.9103654206798609,0,0.0,7,2.124185981586342,1.5950888,0.4840379006054718,0,0.0,2,0.6069102804532406,0,0.0,6,1.8207308413597219,,,,,,,,,,,0.0,,False,False,False
2020-05-20,3.39865,1.0313377970305737,0,0.0,5,1.5172757011331015,0,0.0,11,3.3380065424928236,1.8675508,0.5667179266310995,0,0.0,3,0.9103654206798609,0,0.0,7,2.124185981586342,,,,,,,,,,,4.0,10.0,False,False,False
2020-05-21,2.8238807,0.8569210876885336,0,0.0,4,1.2138205609064812,0,0.0,11,3.3380065424928236,2.190194,0.6646255769737763,0,0.0,3,0.9103654206798609,0,0.0,9,2.731096262039583,8.105,2.4595039115367574,4.0,1.2138205609064812,11.0,3.3380065424928236,2.0,0.6069102804532406,20.0,6.069102804532406,1.0,10.0,False,False,False
2020-05-22,2.6559925,0.8059745596256107,0,0.0,4,1.2138205609064812,0,0.0,9,2.731096262039583,2.5728965,0.7807586371200159,0,0.0,4,1.2138205609064812,0,0.0,10,3.034551402266203,9.558,2.900424230286037,5.0,1.5172757011331015,14.0,4.248371963172684,2.0,0.6069102804532406,23.0,6.979468225212266,6.0,13.0,False,False,False
2020-05-23,2.2991638,0.6976930762903066,0,0.0,3,0.9103654206798609,0,0.0,7,2.124185981586342,3.0276284,0.918749447009759,0,0.0,4,1.2138205609064812,0,0.0,12,3.6414616827194437,11.248,3.413263417269025,6.0,1.8207308413597219,16.0,4.855282243625925,2.0,0.6069102804532406,27.0,8.193288786118748,1.0,14.0,False,False,False
2020-05-24,2.3108203,0.701230328559177,0,0.0,3,0.9103654206798609,0,0.0,8,2.4276411218129623,3.5688882,1.0829974598891567,1,0.3034551402266203,5,1.5172757011331015,0,0.0,12,3.6414616827194437,13.285,4.03140153791065,8.0,2.4276411218129623,19.0,5.765647664305786,3.0,0.9103654206798609,31.0,9.407109347025228,0.0,13.0,False,False,False
2020-05-25,3.1256702,0.9485006557952147,0,0.0,4,1.2138205609064812,0,0.0,11,3.3380065424928236,4.2142854,1.2788465937774163,1,0.3034551402266203,6,1.8207308413597219,0,0.0,14,4.248371963172684,15.688,4.760604239875219,9.0,2.731096262039583,22.0,6.676013084985647,4.0,1.2138205609064812,35.0,10.62092990793171,0.0,12.0,False,False,False
2020-05-26,5.8541894,1.776483804860618,1,0.3034551402266203,8,2.4276411218129623,0,0.0,19,5.765647664305786,4.985255,1.5128011909837369,1,0.3034551402266203,7,2.124185981586342,0,0.0,16,4.855282243625925,18.536,5.624844479240634,11.0,3.3380065424928236,25.0,7.5863785056655075,6.0,1.8207308413597219,41.0,12.441660749291431,1.0,13.0,False,False,False
2020-05-27,10.689621,3.2438205380458385,2,0.6069102804532406,14,4.248371963172684,0,0.0,33,10.01401962747847,5.907944,1.7927959561347961,1,0.3034551402266203,8,2.4276411218129623,0,0.0,20,6.069102804532406,21.926,6.653557404608876,13.0,3.944916822946064,29.0,8.800199066571988,7.0,2.124185981586342,47.0,14.262391590651152,1.0,10.0,False,False,False
2020-05-28,8.965811,2.7207213861402124,2,0.6069102804532406,12,3.6414616827194437,0,0.0,31,9.407109347025228,7.0142903,2.1285224647726864,1,0.3034551402266203,9,2.731096262039583,0,0.0,23,6.979468225212266,25.964,7.87890926084397,16.0,4.855282243625925,34.0,10.31747476770509,9.0,2.731096262039583,56.0,16.993487852690738,10.0,19.0,False,False,False
