,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-14,0.88033104,0.6845072221040027,0,0.0,1,0.7775566061209256,0,0.0,4,3.1102264244837023,0.6774898,0.5267866981739644,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,1.0,,False,False,False
1,2020-05-15,0.6279142,0.4882388111582258,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.5733925,0.4458451257960405,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,1.0,,False,False,False
2,2020-05-16,0.33302286,0.2589441237432766,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.49008554,0.3810692533079418,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,,,,,,,,,,,0.0,,False,False,False
3,2020-05-17,0.23808442,0.1851241108852264,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.42286116,0.32879847822187,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,,,,,,,,,,,0.0,,False,False,False
4,2020-05-18,0.26296413,0.2044695065706037,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.36819744,0.2862943574655219,0,0.0,0,0.0,0,0.0,2,1.5551132122418512,,,,,,,,,,,0.0,,False,False,False
5,2020-05-19,0.37190238,0.2891751591960201,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.3234369,0.2514904963391018,0,0.0,0,0.0,0,0.0,2,1.5551132122418512,,,,,,,,,,,0.0,,False,False,False
6,2020-05-20,0.4883802,0.379743255507492,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.28655466,0.2228124685643706,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,3.1420177526175976,2.443096660097037,1.0,0.7775566061209256,4.0,3.1102264244837023,0.0,0.0,10.0,7.775566061209257,1.0,3.0,False,False,False
7,2020-05-21,0.3199986,0.2488170139258727,0,0.0,0,0.0,0,0.0,2,1.5551132122418512,0.25599712,0.199052260541066,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,2.7205251444280147,2.115362298168088,1.0,0.7775566061209256,4.0,3.1102264244837023,0.0,0.0,8.0,6.220452848967405,0.0,2.0,False,False,False
8,2020-05-22,0.24925567,0.1938103878273978,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.23056135,0.1792745024431496,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,2.3776936192810534,1.848791381003556,1.0,0.7775566061209256,3.0,2.3326698183627768,0.0,0.0,7.0,5.442896242846479,1.0,2.0,False,False,False
9,2020-05-23,0.15592279,0.1212387928717362,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.2093095,0.1627499841561075,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,2.09691749060154,1.6304720473077412,0.0,0.0,3.0,2.3326698183627768,0.0,0.0,6.0,4.6653396367255535,0.0,2.0,False,False,False
10,2020-05-24,0.11649553,0.0905818694718618,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.19150494,0.1489059286541305,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,1.8655614542365075,1.450579632866157,0.0,0.0,3.0,2.3326698183627768,0.0,0.0,6.0,4.6653396367255535,0.0,2.0,False,False,False
11,2020-05-25,0.13114594,0.1019733872453798,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.17656577,0.1372898736917704,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,1.673929862357676,1.3015752226593027,0.0,0.0,2.0,1.5551132122418512,0.0,0.0,5.0,3.887783030604629,0.0,2.0,False,False,False
12,2020-05-26,0.19633362,0.1526605046819895,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.16402999,0.1275426029678783,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,1.514523064173758,1.177627413670812,0.0,0.0,2.0,1.5551132122418512,0.0,0.0,5.0,3.887783030604629,0.0,2.0,False,False,False
