,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-14,2.6815772,0.9434200364921708,0,0.0,4,1.4072614691809737,0,0.0,9,3.166338305657191,2.1720054,0.7641448974027298,0,0.0,3,1.0554461018857304,0,0.0,9,3.166338305657191,,,,,,,,,,,2.0,,False,False,False
2020-05-15,1.8029953,0.6343214408843778,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,2.105354,0.7406958957290044,0,0.0,3,1.0554461018857304,0,0.0,8,2.8145229383619474,,,,,,,,,,,1.0,,False,False,False
2020-05-16,1.2434149,0.4374524451122852,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,2.0450063,0.7194646514108172,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,,,,,,,,,,,2.0,,False,False,False
2020-05-17,1.4980124,0.5270238034427166,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,1.9905521,0.7003068276389968,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,,,,,,,,,,,0.0,,False,False,False
2020-05-18,1.3858314,0.48755678108136635,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,1.9416157,0.6830902293586405,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,,,,,,,,,,,3.0,,False,False,False
2020-05-19,2.080899,0.7320922577491729,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,1.8978698,0.667699760015239,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,,,,,,,,,,,2.0,,False,False,False
2020-05-20,2.9263005,1.0295175343344454,0,0.0,4,1.4072614691809737,0,0.0,10,3.5181536729524345,1.8590217,0.6540323738590814,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,,,,,,,,,,,5.0,15.0,False,False,False
2020-05-21,2.3162782,0.814902250567684,0,0.0,3,1.0554461018857304,0,0.0,8,2.8145229383619474,1.8248131,0.6419973033189308,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,13.526,4.7586546580354625,7.0,2.462707571066704,18.0,6.332676611314382,3.0,1.0554461018857304,33.0,11.609907120743033,0.0,13.0,False,False,False
2020-05-22,1.9946488,0.7017481038928963,0,0.0,3,1.0554461018857304,0,0.0,8,2.8145229383619474,1.7950199,0.6315155587799381,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,13.158,4.6291866028708135,7.0,2.462707571066704,18.0,6.332676611314382,3.0,1.0554461018857304,30.0,10.554461018857305,1.0,13.0,False,False,False
2020-05-23,1.4568392,0.5125384177517844,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,1.7694412,0.622516608927981,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,12.859,4.523993808049536,7.0,2.462707571066704,17.0,5.980861244019139,3.0,1.0554461018857304,30.0,10.554461018857305,1.0,12.0,False,False,False
