,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-14,0.30559817,0.1130262717197183,0,0.0,0,0.0,0,0.0,2,0.7397051535258046,0.2321312,0.085854321696388,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,,,,,,,,,,,1.0,,False,False,False
1,2020-05-15,0.23301052,0.0861795399487164,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.21781667,0.0805600564035557,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,,,,,,,,,,,0.0,,False,False,False
2,2020-05-16,0.14839147,0.0548829689250851,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.20604073,0.0762046909130731,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,,,,,,,,,,,0.0,,False,False,False
3,2020-05-17,0.117927924,0.0436159467653851,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.19647309,0.072666080086492,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,,,,,,,,,,,0.0,,False,False,False
4,2020-05-18,0.13884018,0.0513504005539289,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.18886232,0.0698512167218723,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,,,,,,,,,,,0.0,,False,False,False
5,2020-05-19,0.21297716,0.0787701480930991,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.18301997,0.0676904051033489,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,,,,,,,,,,,0.0,,False,False,False
6,2020-05-20,0.32346264,0.1196334892483719,0,0.0,0,0.0,0,0.0,2,0.7397051535258046,0.17880885,0.0661329124795884,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.403152403410524,0.5189595319924417,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,5.0,1.8492628838145115,0.0,1.0,False,False,False
7,2020-05-21,0.22974765,0.0849727598506433,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.17613654,0.065144553218488,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.3471578799467534,0.4982498132047553,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,4.0,1.4794103070516091,0.0,0.0,False,False,False
8,2020-05-22,0.18660739,0.0690172214490303,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.17495026,0.0647058016056689,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.3042914421893657,0.4823955507435389,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,4.0,1.4794103070516091,0.0,0.0,False,False,False
9,2020-05-23,0.12815307,0.0473977422643656,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.17523387,0.0648107004508347,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.2734848057329655,0.4710016368687413,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,4.0,1.4794103070516091,0.0,0.0,False,False,False
10,2020-05-24,0.10700916,0.0395776112327439,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.17700914,0.0654672874134121,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.254020868524909,0.4638028495383903,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,4.0,1.4794103070516091,0.0,0.0,False,False,False
11,2020-05-25,0.13397726,0.0495518349907797,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.1803342,0.0666970663587562,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.2454927418604491,0.4606486999165795,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,4.0,1.4794103070516091,0.0,0.0,False,False,False
12,2020-05-26,0.21593688,0.0798648102318111,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.18530872,0.0685369116126821,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.2477816681414842,0.4614952651996405,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,4.0,1.4794103070516091,1.0,1.0,False,False,False
13,2020-05-27,0.34604752,0.1279865728065488,0,0.0,0,0.0,0,0.0,2,0.7397051535258046,0.19207798,0.0710405345216713,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.26105082013458,0.4664028952557457,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,4.0,1.4794103070516091,0.0,1.0,False,False,False
14,2020-05-28,0.26180866,0.0968306039794697,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.20083943,0.07428097887896,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.2857535844296215,0.4755392762834334,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,4.0,1.4794103070516091,1.0,2.0,False,False,False
15,2020-05-29,0.2276449,0.0841950566154992,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.21185276,0.0783542873250553,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.322656189367175,0.4891877998088509,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,4.0,1.4794103070516091,0.0,2.0,False,False,False
16,2020-05-30,0.16750976,0.061953920749147,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.22545373,0.0833846456771425,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.3728758302181958,0.5077616633817085,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,4.0,1.4794103070516091,1.0,3.0,False,False,False
17,2020-05-31,0.14571701,0.0538938138561206,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.24207003,0.0895302264325437,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.4379367882236838,0.5318246263467011,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,5.0,1.8492628838145115,0.0,3.0,False,False,False
18,2020-06-01,0.19012043,0.070316531264325,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,0.26224545,0.0969921529758721,0,0.0,0,0.0,0,0.0,1,0.3698525767629023,1.519848177280277,0.5621197646555108,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,5.0,1.8492628838145115,0.0,3.0,False,False,False
19,2020-06-02,0.33646443,0.1244422378476883,0,0.0,0,0.0,0,0.0,2,0.7397051535258046,0.28666952,0.1060254589901887,0,0.0,0,0.0,0,0.0,2,0.7397051535258046,1.621209009051323,0.5996083294688632,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,5.0,1.8492628838145115,0.0,2.0,False,False,False
20,2020-06-03,0.56518227,0.2090341240545967,0,0.0,1,0.3698525767629023,0,0.0,3,1.109557730288707,0.31621695,0.1169536517409142,0,0.0,0,0.0,0,0.0,2,0.7397051535258046,1.7453480199435725,0.6455214625241598,0.0,0.0,2.0,0.7397051535258046,0.0,0.0,6.0,2.219115460577414,0.0,2.0,False,False,False
21,2020-06-04,0.46758726,0.1729383484416757,0,0.0,0,0.0,0,0.0,2,0.7397051535258046,0.35200006,0.1301881297877116,0,0.0,0,0.0,0,0.0,2,0.7397051535258046,1.8965090033654124,0.7014287417487415,0.0,0.0,3.0,1.109557730288707,0.0,0.0,7.0,2.588968037340316,0.0,1.0,True,False,False
22,2020-06-05,0.42594808,0.1575379997120762,0,0.0,0,0.0,0,0.0,2,0.7397051535258046,0.39543983,0.1462544446440006,0,0.0,0,0.0,0,0.0,2,0.7397051535258046,2.0800962992156857,0.7693289761798985,0.0,0.0,3.0,1.109557730288707,0.0,0.0,8.0,2.9588206141032183,0.0,1.0,True,False,False
23,2020-06-06,0.3284387,0.1214738972521445,0,0.0,0,0.0,0,0.0,2,0.7397051535258046,0.44835657,0.1658258270254009,0,0.0,0,0.0,0,0.0,2,0.7397051535258046,2.3029993033679204,0.8517702266337943,0.0,0.0,3.0,1.109557730288707,0.0,0.0,9.0,3.328673190866121,0.0,0.0,True,False,False
