,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-14,0.6103752,0.3222848135919776,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.48072824,0.2538297849241644,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,1.0,,False,False,False
2020-05-15,0.56889254,0.30038149816391524,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.5353041,0.28264646516618086,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,0.0,,False,False,False
2020-05-16,0.37397656,0.19746373709494947,0,0.0,0,0.0,0,0.0,2,1.0560219652568774,0.5979275,0.3157122819175129,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.37635884,0.19872159100486897,0,0.0,0,0.0,0,0.0,2,1.0560219652568774,0.6699453,0.35373848277231446,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,1.0,,False,False,False
2020-05-18,0.5756486,0.30394878649531165,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,0.7529599,0.3975711024395423,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,0.0,,False,False,False
2020-05-19,1.003707,0.5299683380144415,0,0.0,1,0.5280109826284387,0,0.0,4,2.112043930513755,0.84887505,0.44821535993833095,0,0.0,1,0.5280109826284387,0,0.0,4,2.112043930513755,,,,,,,,,,,0.0,,False,False,False
2020-05-20,1.66387,0.8785415957390796,0,0.0,2,1.0560219652568774,0,0.0,7,3.696076878399071,0.9599577,0.5068682185083162,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,0.0,2.0,False,False,False
2020-05-21,1.3774467,0.7273069513757946,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,1.0889199,0.5749616320827045,0,0.0,1,0.5280109826284387,0,0.0,4,2.112043930513755,4.342,2.2926236865726803,2.0,1.0560219652568774,6.0,3.1680658957706322,0.0,0.0,12.0,6.3361317915412645,1.0,2.0,False,False,False
2020-05-22,1.3140126,0.6938131264178082,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,1.2390085,0.6542101345985429,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,4.963,2.6205185067849412,2.0,1.0560219652568774,7.0,3.696076878399071,0.0,0.0,13.0,6.864142774169703,3.0,5.0,False,False,False
2020-05-23,1.2873844,0.6797531113988953,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,1.4141188,0.7466702300007455,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,5.652,2.9843180738159356,3.0,1.5840329478853161,8.0,4.22408786102751,1.0,0.5280109826284387,14.0,7.392153756798142,0.0,5.0,False,False,False
