,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-14,3.674512,1.2996586519875564,0,0.0,5,1.768477941774632,0,0.0,13,4.598042648614044,2.7132308,0.959657791099744,0,0.0,3,1.0610867650647793,0,0.0,10,3.5369558835492643,,,,,,,,,,,1.0,,False,False,False
1,2020-05-15,2.8776798,1.0178226148127578,0,0.0,4,1.4147823534197057,0,0.0,10,3.5369558835492643,2.4317164,0.8600874025432859,0,0.0,3,1.0610867650647793,0,0.0,8,2.8295647068394114,,,,,,,,,,,3.0,,False,False,False
2,2020-05-16,1.3803576,0.4882263965555466,0,0.0,2,0.7073911767098529,0,0.0,6,2.1221735301295586,2.185572,0.7730271136097144,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,,,,,,,,,,,3.0,,False,False,False
3,2020-05-17,0.9116547,0.3224482497898862,0,0.0,1,0.3536955883549264,0,0.0,4,1.4147823534197057,1.9698807,0.6967381068534451,0,0.0,3,1.0610867650647793,0,0.0,7,2.475869118484485,,,,,,,,,,,2.0,,False,False,False
4,2020-05-18,1.372849,0.4855706265516346,0,0.0,2,0.7073911767098529,0,0.0,5,1.768477941774632,1.7804755,0.6297463187365793,0,0.0,2,0.7073911767098529,0,0.0,6,2.1221735301295586,,,,,,,,,,,1.0,,False,False,False
5,2020-05-19,2.458554,0.8695797077962197,0,0.0,3,1.0610867650647793,0,0.0,9,3.183260295194338,1.613804,0.5707953278033528,0,0.0,2,0.7073911767098529,0,0.0,6,2.1221735301295586,,,,,,,,,,,1.0,,False,False,False
6,2020-05-20,2.5598772,0.9054172551259398,0,0.0,4,1.4147823534197057,0,0.0,9,3.183260295194338,1.4668406,0.5188150680623949,0,0.0,2,0.7073911767098529,0,0.0,6,2.1221735301295586,14.161516882658004,5.008866045809946,7.0,2.475869118484485,18.0,6.366520590388676,3.0,1.0610867650647793,31.0,10.96456323900272,1.0,12.0,False,False,False
7,2020-05-21,1.4857028,0.5254865300230449,0,0.0,2,0.7073911767098529,0,0.0,5,1.768477941774632,1.3369967,0.4728898147732252,0,0.0,2,0.7073911767098529,0,0.0,5,1.768477941774632,12.785284905195237,4.522098866828389,7.0,2.475869118484485,16.0,5.659129413678823,3.0,1.0610867650647793,27.0,9.549780885583017,2.0,13.0,False,False,False
8,2020-05-22,1.3681024,0.483891790281632,0,0.0,2,0.7073911767098529,0,0.0,5,1.768477941774632,1.2220533,0.4322348559071542,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,11.575621788024902,4.094246358889573,6.0,2.1221735301295586,15.0,5.305433825323897,3.0,1.0610867650647793,24.0,8.488694120518234,0.0,10.0,False,False,False
9,2020-05-23,0.96429676,0.3410675162740517,0,0.0,1,0.3536955883549264,0,0.0,4,1.4147823534197057,1.1201099,0.3961779384553665,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,10.510160747766497,3.717397489386124,6.0,2.1221735301295586,13.0,4.598042648614044,3.0,1.0610867650647793,22.0,7.781302943808382,1.0,8.0,False,False,False
10,2020-05-24,0.6896353,0.243920953835186,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,1.0295285,0.3641396915554651,0,0.0,1,0.3536955883549264,0,0.0,4,1.4147823534197057,9.569808752536774,3.384799137172619,5.0,1.768477941774632,12.0,4.244347060259117,2.0,0.7073911767098529,19.0,6.720216178743603,0.0,6.0,False,False,False
11,2020-05-25,0.7256933,0.2566745024523698,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,0.9488989,0.3356213483129977,0,0.0,1,0.3536955883549264,0,0.0,4,1.4147823534197057,8.73823302078247,3.090674469468102,5.0,1.768477941774632,11.0,3.890651471904191,2.0,0.7073911767098529,18.0,6.366520590388676,0.0,5.0,False,False,False
12,2020-05-26,1.0832295,0.3831335106951883,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,0.87700486,0.3101927404713933,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,8.001433148860931,2.8300716052689787,5.0,1.768477941774632,10.0,3.5369558835492643,2.0,0.7073911767098529,18.0,6.366520590388676,1.0,5.0,False,False,False
13,2020-05-27,1.2880514,0.4555780833470635,0,0.0,2,0.7073911767098529,0,0.0,5,1.768477941774632,0.8127918,0.2874808842534548,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,7.347383900642395,2.5987372716072263,4.0,1.4147823534197057,10.0,3.5369558835492643,1.0,0.3536955883549264,16.0,5.659129413678823,0.0,4.0,False,False,False
14,2020-05-28,1.0241222,0.3622275244197226,0,0.0,2,0.7073911767098529,0,0.0,5,1.768477941774632,0.7553485,0.2671634319995064,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,6.7657357587814335,2.393010889856164,4.0,1.4147823534197057,9.0,3.183260295194338,1.0,0.3536955883549264,15.0,5.305433825323897,2.0,4.0,False,False,False
15,2020-05-29,0.73812973,0.2610732281027594,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,0.7038825,0.2489601456545642,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,6.247564609885216,2.2097360404787683,3.0,1.0610867650647793,8.0,2.8295647068394114,1.0,0.3536955883549264,14.0,4.95173823696897,1.0,5.0,False,False,False
16,2020-05-30,0.4715999,0.1668028062340454,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,0.65770584,0.2326276444364339,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,5.78516070318222,2.0461858186398354,3.0,1.0610867650647793,8.0,2.8295647068394114,1.0,0.3536955883549264,13.0,4.598042648614044,1.0,5.0,False,False,False
17,2020-05-31,0.38394105,0.1357982569061278,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,0.61621964,0.2179541752411751,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,5.371851222693921,1.900000078765857,3.0,1.0610867650647793,7.0,2.475869118484485,1.0,0.3536955883549264,12.0,4.244347060259117,2.0,7.0,False,False,False
18,2020-06-01,0.42622024,0.1507522142674133,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,0.5788988,0.2047539510385831,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,5.001850492596626,1.7691324528423422,2.0,0.7073911767098529,7.0,2.475869118484485,1.0,0.3536955883549264,12.0,4.244347060259117,0.0,7.0,False,False,False
19,2020-06-02,0.6608206,0.233729338106059,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,0.5452876,0.1928658321048715,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,4.67013320428133,1.6518055113841632,2.0,0.7073911767098529,6.0,2.1221735301295586,0.0,0.0,12.0,4.244347060259117,0.0,6.0,False,False,False
20,2020-06-03,0.9809358,0.346952674590284,0,0.0,1,0.3536955883549264,0,0.0,5,1.768477941774632,0.51498544,0.1821480736907688,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,4.372327002882957,1.54647277176482,2.0,0.7073911767098529,6.0,2.1221735301295586,0.0,0.0,12.0,4.244347060259117,0.0,6.0,False,False,False
21,2020-06-04,0.6923845,0.2448933400955866,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,0.48764327,0.1724772687339282,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,4.104621650904417,1.4517865697910075,2.0,0.7073911767098529,6.0,2.1221735301295586,0.0,0.0,12.0,4.244347060259117,0.0,4.0,True,False,False
22,2020-06-05,0.49125317,0.1737540742396959,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,0.4629516,0.1637439368096238,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,3.8636911524385216,1.3665705153834666,1.0,0.3536955883549264,5.0,1.768477941774632,0.0,0.0,11.0,3.890651471904191,0.0,3.0,True,False,False
23,2020-06-06,0.31286925,0.110660471364099,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,0.44064304,0.1558535018375551,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,3.6466279542297126,1.2897962197828,1.0,0.3536955883549264,5.0,1.768477941774632,0.0,0.0,11.0,3.890651471904191,0.0,2.0,True,False,False
24,2020-06-07,0.25406048,0.0898600717391673,0,0.0,0,0.0,0,0.0,1,0.3536955883549264,0.4204774,0.1487209942752088,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,3.45088639844954,1.220563295045623,1.0,0.3536955883549264,5.0,1.768477941774632,0.0,0.0,11.0,3.890651471904191,0.0,0.0,True,False,False
25,2020-06-08,0.2975005,0.1052246147992264,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,0.40224665,0.1422728701072628,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,3.274234539821744,1.1580823119742736,1.0,0.3536955883549264,5.0,1.768477941774632,0.0,0.0,11.0,3.890651471904191,0.0,0.0,True,False,False
26,2020-06-09,0.44484618,0.1573401277710218,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,0.38576534,0.1364434979223006,0,0.0,0,0.0,0,0.0,2,0.7073911767098529,3.114712943360209,1.101660227058494,1.0,0.3536955883549264,5.0,1.768477941774632,0.0,0.0,10.0,3.5369558835492643,,,False,False,True
