,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-14,0.028967414,0.0270077322284123,0,0.0,0,0.0,0,0.0,0,0.0,0.022661336,0.0211282682016644,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-15,0.014140259,0.0131836529249085,0,0.0,0,0.0,0,0.0,0,0.0,0.013487155,0.0125747320112168,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-16,0.005765261,0.0053752341244717,0,0.0,0,0.0,0,0.0,0,0.0,0.0086227385,0.0080393995460781,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-17,0.0032319308,0.003013286686837,0,0.0,0,0.0,0,0.0,0,0.0,0.005884523,0.0054864276677335,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-18,0.0031715035,0.0029569473980473,0,0.0,0,0.0,0,0.0,0,0.0,0.0042629205,0.0039745287949699,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-19,0.0038360257,0.0035765140182775,0,0.0,0,0.0,0,0.0,0,0.0,0.0032621424,0.0030414543772394,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-20,0.00465836,0.0043432162755152,0,0.0,0,0.0,0,0.0,0,0.0,0.0026255508,0.0024479291482748,0,0.0,0,0.0,0,0.0,0,0.0,0.0608063926122521,0.0566927655443538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-21,0.0030383551,0.0028328067003258,0,0.0,0,0.0,0,0.0,0,0.0,0.0022143356,0.0020645330778279,0,0.0,0,0.0,0,0.0,0,0.0,0.0403593880306821,0.0376290259106083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-22,0.0020699243,0.0019298912690146,0,0.0,0,0.0,0,0.0,0,0.0,0.0019508435,0.0018188664796525,0,0.0,0,0.0,0,0.0,0,0.0,0.0288230658783478,0.026873150106612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-23,0.0014091054,0.0013137777088445,0,0.0,0,0.0,0,0.0,0,0.0,0.0017908923,0.0016697363491857,0,0.0,0,0.0,0,0.0,0,0.0,0.0219912184922977,0.0205034855787067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-05-24,0.0011485025,0.0010708048669982,0,0.0,0,0.0,0,0.0,0,0.0,0.0017097598,0.0015940925024438,0,0.0,0,0.0,0,0.0,0,0.0,0.0178164545764101,0.0166111495640431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-05-25,0.0012156501,0.0011334098992676,0,0.0,0,0.0,0,0.0,0,0.0,0.0016950892,0.0015804143771447,0,0.0,0,0.0,0,0.0,0,0.0,0.0152486216333339,0.0142170336702226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-05-26,0.0020861083,0.0019449805321869,0,0.0,0,0.0,0,0.0,0,0.0,0.0017435799,0.0016256246126999,0,0.0,0,0.0,0,0.0,0,0.0,0.0137300604943646,0.012801205055535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-05-27,0.0034438202,0.00321084137056,0,0.0,0,0.0,0,0.0,0,0.0,0.001860145,0.0017343039004913,0,0.0,0,0.0,0,0.0,0,0.0,0.0129646545838929,0.0120875797940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-05-28,0.0025253182,0.0023544773242178,0,0.0,0,0.0,0,0.0,0,0.0,0.002059236,0.0019199260847813,0,0.0,0,0.0,0,0.0,0,0.0,0.0128095557271402,0.011942973565246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-05-29,0.0024975971,0.0023286316874759,0,0.0,0,0.0,0,0.0,0,0.0,0.0023688457,0.0022085904660684,0,0.0,0,0.0,0,0.0,0,0.0,0.0132275583689027,0.0123326978154161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-05-30,0.0022301634,0.0020792901622712,0,0.0,0,0.0,0,0.0,0,0.0,0.0028387734,0.002646726926514,0,0.0,0,0.0,0,0.0,0,0.0,0.0142754403266344,0.0133096892729865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-05-31,0.0022472616,0.0020952315438194,0,0.0,0,0.0,0,0.0,0,0.0,0.00355669,0.003316075591897,0,0.0,0,0.0,0,0.0,0,0.0,0.016122369123484,0.0150316710706012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-06-01,0.0034984283,0.0032617553102909,0,0.0,0,0.0,0,0.0,0,0.0,0.0046796273,0.0043630446810993,0,0.0,0,0.0,0,0.0,0,0.0,0.0191069061626078,0.0178143005170879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-06-02,0.0076899547,0.0071697201065035,0,0.0,0,0.0,0,0.0,0,0.0,0.006498475,0.0060588455141896,0,0.0,0,0.0,0,0.0,0,0.0,0.023861802784785,0.0222475225486546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-06-03,0.017974466,0.0167584715882185,0,0.0,0,0.0,0,0.0,0,0.0,0.0095795,0.0089314355022906,0,0.0,0,0.0,0,0.0,0,0.0,0.0315811640840823,0.0294446595846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-06-04,0.020850878,0.0194402900888235,0,0.0,0,0.0,0,0.0,0,0.0,0.015104852,0.014082989707731,0,0.0,0,0.0,0,0.0,0,0.0,0.0446267871227499,0.0416077302181229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-06-05,0.026563644,0.0247665809638419,0,0.0,0,0.0,0,0.0,0,0.0,0.025779687,0.0240356598624202,0,0.0,0,0.0,0,0.0,0,0.0,0.0680376397873567,0.0634348099755321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-06-06,0.03347076,0.0312064230456599,0,0.0,0,0.0,0,0.0,0,0.0,0.048488688,0.0452083696700356,0,0.0,0,0.0,0,0.0,0,0.0,0.1136875663067084,0.1059964629547143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-06-07,0.059129275,0.0551291066130943,0,0.0,0,0.0,0,0.0,0,0.0,0.10267857,0.0957322413341899,0,0.0,0,0.0,0,0.0,0,0.0,0.212809452297197,0.1984126317382682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-06-08,0.18186677,0.1695632590781315,0,0.0,0,0.0,0,0.0,0,0.0,0.24819289,0.2314023276994703,0,0.0,0,0.0,0,0.0,0,0.0,0.4563227040945531,0.4254519132678387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-06-09,0.79183203,0.7382636340480531,0,0.0,0,0.0,0,0.0,0,0.0,0.68072206,0.634670368526713,0,0.0,0,0.0,0,0.0,0,0.0,1.1305468538297796,1.0540639720200078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9323487730290148,,,False,False,True
27,2020-06-10,3.8969681,3.6333334719529375,0,0.0,0,0.0,0,0.0,0,0.0,2.06539,1.9256638552178629,0,0.0,0,0.0,0,0.0,0,0.0,3.186358554308864,2.970797488540374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9323487730290148,,,False,False,True
28,2020-06-11,9.310701,8.680821338202804,0,0.0,0,0.0,0,0.0,0,0.0,6.715412,6.26110631856136,0,0.0,0,0.0,0,0.0,0,0.0,9.886667362570089,9.217822184838226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9323487730290148,,,False,False,True
29,2020-06-12,23.760666,22.15322747360915,0,0.0,0,0.0,0,0.0,0,0.0,22.783087,21.24178281519562,0,0.0,0,0.0,0,0.0,0,0.0,32.64397780009055,30.43557264870082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9323487730290148,,,False,False,True
30,2020-06-13,57.111416,53.24775702320039,0,0.0,0,0.0,0,0.0,0,0.0,79.21439,73.85544013231993,0,0.0,0,0.0,0,0.0,0,0.0,111.80989591682776,104.2458192705562,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8646975460580293,,,False,False,True
