,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-14,41.2376,11.516340600792319,9,2.5134118448722207,50,13.963399138179003,1,0.2792679827635801,122,34.07069389715677,32.245846,9.005232277559116,7,1.954875879345061,43,12.008523258833945,1,0.2792679827635801,99,27.647530293594432,,,,,,,,,,,1.0,,False,False,False
2020-05-15,28.923073,8.077287930063903,6,1.6756078965814807,36,10.053647379488883,1,0.2792679827635801,96,26.80972634530369,27.475395,7.672997890040278,6,1.6756078965814807,33,9.215843431198143,1,0.2792679827635801,87,24.296314500431468,,,,,,,,,,,2.0,,False,False,False
2020-05-16,15.130305,4.225409793434665,4,1.1170719310543205,20,5.585359655271602,0,0.0,54,15.080471069233326,23.466173,6.553350976901129,5,1.3963399138179005,32,8.936575448434564,1,0.2792679827635801,80,22.341438621086407,,,,,,,,,,,4.0,,False,False,False
2020-05-17,11.384651,3.179368650307879,3,0.8378039482907403,16,4.468287724217282,0,0.0,39,10.891451327779624,20.08961,5.610384687315673,5,1.3963399138179005,25,6.981699569089502,1,0.2792679827635801,58,16.197543000287645,,,,,,,,,,,0.0,,False,False,False
2020-05-18,13.15095,3.6726392863783985,4,1.1170719310543205,19,5.306091672508022,0,0.0,44,12.287791241597523,17.239788,4.814520798390731,4,1.1170719310543205,23,6.423163603562342,1,0.2792679827635801,53,14.801203086469746,,,,,,,,,,,45.0,,False,False,False
2020-05-19,17.768126,4.962068487657234,4,1.1170719310543205,24,6.702431586325923,0,0.0,58,16.197543000287645,14.829522,4.1414106817683205,4,1.1170719310543205,22,6.143895620798761,0,0.0,46,12.846327207124684,,,,,,,,,,,14.0,,False,False,False
2020-05-20,19.83961,5.540567508433014,4,1.1170719310543205,25,6.981699569089502,0,0.0,60,16.756078965814805,12.786737,3.570926492102444,4,1.1170719310543205,19,5.306091672508022,0,0.0,41,11.449987293306785,,,,,,,,,,,1.0,67.0,False,False,False
2020-05-21,14.307084,3.9955106331035495,3,0.8378039482907403,19,5.306091672508022,0,0.0,44,12.287791241597523,11.051758,3.0864022846799344,3,0.8378039482907403,16,4.468287724217282,0,0.0,37,10.332915362252464,147.628,41.227773759421794,86.0,24.01704651766789,182.0,50.82677286297158,48.0,13.404863172651845,315.0,87.96941457052773,3.0,69.0,False,False,False
2020-05-22,10.845528,3.028808714589104,3,0.8378039482907403,16,4.468287724217282,0,0.0,36,10.053647379488883,9.575153,2.6740337489172816,2,0.5585359655271602,14,3.909751758690122,0,0.0,31,8.657307465670984,126.451,35.31371568843746,74.0,20.66583072450493,153.0,42.72800136282776,44.0,12.287791241597523,274.0,76.51942727722096,53.0,120.0,False,True,False
2020-05-23,6.477596,1.8089851437252946,1,0.2792679827635801,9,2.5134118448722207,0,0.0,21,5.864627638035182,8.315847,2.322349973837845,2,0.5585359655271602,12,3.3512157931629614,0,0.0,28,7.819503517380244,108.539,30.311467581176224,68.0,18.990222827923446,135.0,37.701177673083315,39.0,10.891451327779624,228.0,63.67310007009626,3.0,119.0,False,False,False
2020-05-24,4.197123,1.1721221198968124,1,0.2792679827635801,6,1.6756078965814807,0,0.0,14,3.909751758690122,7.2396216,2.0217945348122157,2,0.5585359655271602,10,2.792679827635801,0,0.0,22,6.143895620798761,93.387,26.079999106342456,59.0,16.476810983051227,118.0,32.95362196610245,36.0,10.053647379488883,191.0,53.3401847078438,0.0,119.0,False,False,False
2020-05-25,4.9681654,1.387449538015062,1,0.2792679827635801,7,1.954875879345061,0,0.0,16,4.468287724217282,6.3179774,1.7644088075030595,1,0.2792679827635801,8,2.234143862108641,0,0.0,22,6.143895620798761,80.549,22.494756743623615,52.0,14.521935103706165,104.0,29.04387020741233,33.0,9.215843431198143,158.0,44.12434127664566,19.0,93.0,False,False,False
2020-05-26,6.7133265,1.8748170987237245,1,0.2792679827635801,9,2.5134118448722207,0,0.0,20,5.585359655271602,5.527089,1.543539110571146,1,0.2792679827635801,8,2.234143862108641,0,0.0,19,5.306091672508022,69.614,19.440961352103866,46.0,12.846327207124684,91.0,25.41338643148579,28.0,7.819503517380244,137.0,38.25971363861048,3.0,82.0,False,False,False
2020-05-27,8.117662,2.2670032194582745,2,0.5585359655271602,12,3.3512157931629614,0,0.0,27,7.540235534616663,4.847018,1.3536168808059301,1,0.2792679827635801,7,1.954875879345061,0,0.0,15,4.189019741453701,60.305,16.841255700557696,41.0,11.449987293306785,78.0,21.782902655559248,23.0,6.423163603562342,115.0,32.11581801781171,4.0,85.0,False,False,False
2020-05-28,5.529291,1.5441539289895445,1,0.2792679827635801,7,1.954875879345061,0,0.0,20,5.585359655271602,4.2610526,1.1899755918420851,1,0.2792679827635801,6,1.6756078965814807,0,0.0,16,4.468287724217282,52.377,14.627219133208035,35.0,9.774379396725303,67.0,18.71095484515987,20.0,5.585359655271602,103.0,28.764602224648748,1.0,83.0,False,False,False
2020-05-29,4.134649,1.1546750101842918,1,0.2792679827635801,6,1.6756078965814807,0,0.0,14,3.909751758690122,3.7551372,1.0486895916983485,1,0.2792679827635801,5,1.3963399138179005,0,0.0,12,3.3512157931629614,45.576,12.727917582432926,30.0,8.378039482907402,59.0,16.476810983051227,17.0,4.747555706980862,91.0,25.41338643148579,3.0,33.0,False,False,False
2020-05-30,2.5718448,0.718233923180378,0,0.0,4,1.1170719310543205,0,0.0,9,2.5134118448722207,3.317464,0.9264615073334426,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,39.768,11.105929138542054,26.0,7.260967551853082,52.0,14.521935103706165,15.0,4.189019741453701,79.0,22.06217063832283,0.0,30.0,False,False,False
2020-05-31,1.9007978,0.5308319941832451,0,0.0,3,0.8378039482907403,0,0.0,8,2.234143862108641,2.938061,0.8205063750210684,0,0.0,4,1.1170719310543205,0,0.0,10,2.792679827635801,34.775,9.711544100603497,22.0,6.143895620798761,45.0,12.567059224361104,13.0,3.630483775926541,72.0,20.107294758977766,4.0,34.0,False,False,False
2020-06-01,1.9976804,0.5578881882684072,0,0.0,3,0.8378039482907403,0,0.0,8,2.234143862108641,2.6085167,0.7284751973202219,0,0.0,4,1.1170719310543205,0,0.0,10,2.792679827635801,30.461,8.506782022961414,18.0,5.026823689744441,39.0,10.891451327779624,10.0,2.792679827635801,67.0,18.71095484515987,0.0,15.0,False,False,False
2020-06-02,2.722032,0.7601764082210138,0,0.0,4,1.1170719310543205,0,0.0,10,2.792679827635801,2.3217096,0.6483791821665363,0,0.0,3,0.8378039482907403,0,0.0,8,2.234143862108641,26.76,7.473211218753405,16.0,4.468287724217282,35.0,9.774379396725303,8.0,2.234143862108641,60.0,16.756078965814805,1.0,13.0,False,False,False
2020-06-03,3.7611418,1.0503665180294774,0,0.0,5,1.3963399138179005,0,0.0,13,3.630483775926541,2.0716014,0.5785319444839843,0,0.0,3,0.8378039482907403,0,0.0,8,2.234143862108641,23.565,6.580950013823766,14.0,3.909751758690122,30.0,8.378039482907402,7.0,1.954875879345061,52.0,14.521935103706165,2.0,11.0,False,False,False
2020-06-04,2.5095623,0.7008403827057919,0,0.0,3,0.8378039482907403,0,0.0,10,2.792679827635801,1.8530704,0.5175032129045576,0,0.0,2,0.5585359655271602,0,0.0,7,1.954875879345061,20.785,5.804585021741013,12.0,3.3512157931629614,28.0,7.819503517380244,6.0,1.6756078965814807,47.0,13.125595189888266,1.0,11.0,True,False,False
2020-06-05,1.6832335,0.47007324610603973,0,0.0,2,0.5585359655271602,0,0.0,7,1.954875879345061,1.6617546,0.46407485569943674,0,0.0,2,0.5585359655271602,0,0.0,6,1.6756078965814807,18.37,5.130152843366967,10.0,2.792679827635801,24.0,6.702431586325923,5.0,1.3963399138179005,45.0,12.567059224361104,0.0,8.0,True,False,False
2020-06-06,1.0556582,0.29481154797394993,0,0.0,1,0.2792679827635801,0,0.0,4,1.1170719310543205,1.4939427,0.4172103672317462,0,0.0,2,0.5585359655271602,0,0.0,6,1.6756078965814807,16.268,4.543131543597921,9.0,2.5134118448722207,21.0,5.864627638035182,4.0,1.1170719310543205,41.0,11.449987293306785,3.0,11.0,True,False,False
