,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-14,0.6575001,0.8526781130058225,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.50817686,0.6590285011043306,0,0.0,0,0.0,0,0.0,3,3.8905459732849175,,,,,,,,,,,0.0,,False,False,False
1,2020-05-15,0.28816622,0.3737079850907321,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,0.2736594,0.3548948370735161,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,,,,,,,,,,,0.0,,False,False,False
2,2020-05-16,0.11184956,0.1450519562240515,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.16029865,0.2078830902974004,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,1.0,,False,False,False
3,2020-05-17,0.059544418,0.0772200962728675,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.1008401,0.1307743445977394,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
4,2020-05-18,0.04946548,0.0641492420072609,0,0.0,0,0.0,0,0.0,0,0.0,0.0673746,0.0873746614615811,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
5,2020-05-19,0.0553368,0.0717634520697174,0,0.0,0,0.0,0,0.0,0,0.0,0.04737512,0.0614383623087633,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
6,2020-05-20,0.06338669,0.0822029505798127,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.03480296,0.0451341691132256,0,0.0,0,0.0,0,0.0,0,0.0,1.1925274678377318,1.5465276460092487,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,5.0,6.484243288808196,0.0,1.0,False,False,False
7,2020-05-21,0.03438245,0.0445888360900426,0,0.0,0,0.0,0,0.0,0,0.0,0.026556619,0.0344399154528218,0,0.0,0,0.0,0,0.0,0,0.0,0.7109073818049364,0.921939283886573,0.0,0.0,1.0,1.2968486577616394,0.0,0.0,3.0,3.8905459732849175,0.0,1.0,False,False,False
8,2020-05-22,0.022429429,0.0290875760811104,0,0.0,0,0.0,0,0.0,0,0.0,0.02095254,0.0271722740308177,0,0.0,0,0.0,0,0.0,0,0.0,0.4582006325842521,0.5942168753524214,0.0,0.0,1.0,1.2968486577616394,0.0,0.0,2.0,2.5936973155232788,0.0,1.0,False,False,False
9,2020-05-23,0.012966804,0.0168159829172509,0,0.0,0,0.0,0,0.0,0,0.0,0.017031407,0.0220871569922564,0,0.0,0,0.0,0,0.0,0,0.0,0.3149333579941667,0.4084209025991009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,False,False,False
