,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-14,1.3236152,0.5523947493202286,0,0.0,2,0.834675770197067,0,0.0,5,2.086689425492667,1.0003448,0.41748176045075525,0,0.0,1,0.4173378850985335,0,0.0,5,2.086689425492667,,,,,,,,,,,0.0,,False,False,False
2020-05-15,1.0024256,0.41835014599200804,0,0.0,1,0.4173378850985335,0,0.0,4,1.669351540394134,0.9242697,0.38573275560338516,0,0.0,1,0.4173378850985335,0,0.0,4,1.669351540394134,,,,,,,,,,,0.0,,False,False,False
2020-05-16,0.6146562,0.2565193199188798,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,0.85836047,0.3582263389034779,0,0.0,1,0.4173378850985335,0,0.0,4,1.669351540394134,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.47117764,0.19664028059196426,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,0.80121857,0.3343788648635382,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,,,,,,,,,,,0.0,,False,False,False
2020-05-18,0.5432242,0.226708039008372,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,0.75168055,0.31370477699965704,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,,,,,,,,,,,0.0,,False,False,False
2020-05-19,0.8212791,0.3427508772801957,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,0.7087736,0.295798076876963,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,,,,,,,,,,,5.0,,False,True,False
2020-05-20,1.211972,0.5058018359704874,0,0.0,2,0.834675770197067,0,0.0,5,2.086689425492667,0.6716852,0.28031968213326763,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,,,,,,,,,,,0.0,5.0,False,False,False
2020-05-21,0.8284755,0.3457542106843903,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,0.63973516,0.26698571673478,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,5.22,2.178503760214345,2.0,0.834675770197067,8.0,3.338703080788268,1.0,0.4173378850985335,15.0,6.260068276478002,0.0,5.0,False,False,False
2020-05-22,0.64477754,0.26909008283837466,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,0.6123557,0.2555592345743207,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,4.862,2.0290967973490694,2.0,0.834675770197067,7.0,2.9213651956897344,1.0,0.4173378850985335,14.0,5.842730391379469,2.0,7.0,False,False,False
2020-05-23,0.44124287,0.18414737041894114,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,0.5890769,0.24584410311945248,0,0.0,1,0.4173378850985335,0,0.0,3,1.2520136552956005,4.545,1.8968006877728345,2.0,0.834675770197067,7.0,2.9213651956897344,1.0,0.4173378850985335,12.0,5.008054621182402,0.0,7.0,False,False,False
