,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-14,5.9154463,1.822750891733449,1,0.3081341246217653,8,2.465072996974123,0,0.0,21,6.470816617057073,4.4222507,1.3626463442051318,1,0.3081341246217653,6,1.848804747730592,0,0.0,16,4.930145993948246,,,,,,,,,,,10.0,,False,False,False
1,2020-05-15,4.3914857,1.3531665899790823,1,0.3081341246217653,6,1.848804747730592,0,0.0,15,4.622011869326481,4.0605836,1.2512044122559018,1,0.3081341246217653,6,1.848804747730592,0,0.0,14,4.3138777447047145,,,,,,,,,,,3.0,,False,False,False
2,2020-05-16,2.5178003,0.7758201718388591,0,0.0,4,1.2325364984870617,0,0.0,9,2.773207121595888,3.7351704,1.150933439930668,1,0.3081341246217653,5,1.5406706231088267,0,0.0,13,4.00574362008295,,,,,,,,,,,5.0,,False,False,False
3,2020-05-17,2.0426078,0.6293971637205686,0,0.0,3,0.924402373865296,0,0.0,8,2.465072996974123,3.4419622,1.060586055245949,1,0.3081341246217653,5,1.5406706231088267,0,0.0,11,3.389475370839419,,,,,,,,,,,1.0,,False,False,False
4,2020-05-18,2.3606198,0.7273875326063717,0,0.0,3,0.924402373865296,0,0.0,10,3.081341246217653,3.1773903,0.9790624062588904,0,0.0,5,1.5406706231088267,0,0.0,11,3.389475370839419,,,,,,,,,,,0.0,,False,False,False
5,2020-05-19,3.5442326,1.092099046218209,1,0.3081341246217653,5,1.5406706231088267,0,0.0,12,3.697609495461184,2.938327,0.905398883332964,0,0.0,4,1.2325364984870617,0,0.0,10,3.081341246217653,,,,,,,,,,,4.0,,False,False,False
6,2020-05-20,4.987875,1.5369345419458114,1,0.3081341246217653,7,2.1569388723523573,0,0.0,16,4.930145993948246,2.722021,0.8387475645577069,0,0.0,4,1.2325364984870617,0,0.0,9,2.773207121595888,24.497704582214357,7.548578756683231,14.0,4.3138777447047145,32.0,9.860291987896492,7.0,2.1569388723523573,53.0,16.331108604953563,5.0,28.0,False,False,False
7,2020-05-21,3.2163072,0.9910540029522964,0,0.0,5,1.5406706231088267,0,0.0,11,3.389475370839419,2.526036,0.7783579349052161,0,0.0,4,1.2325364984870617,0,0.0,9,2.773207121595888,22.60148917531967,6.964290082185432,14.0,4.3138777447047145,29.0,8.935889614031197,6.0,1.848804747730592,48.0,14.790437981844736,2.0,20.0,False,False,False
8,2020-05-22,2.4945116,0.7686441676924005,0,0.0,4,1.2325364984870617,0,0.0,9,2.773207121595888,2.3482292,0.723569519323064,0,0.0,4,1.2325364984870617,0,0.0,8,2.465072996974123,20.88913687467575,6.436655904982452,13.0,4.00574362008295,27.0,8.319621364787665,6.0,1.848804747730592,44.0,13.557901483357677,0.0,17.0,False,False,False
9,2020-05-23,1.7095265,0.5267634605843341,0,0.0,3,0.924402373865296,0,0.0,6,1.848804747730592,2.1867135,0.6738010142726125,0,0.0,4,1.2325364984870617,0,0.0,8,2.465072996974123,19.34067711734772,5.959522613146147,12.0,3.697609495461184,25.0,7.703353115544134,6.0,1.848804747730592,40.0,12.325364984870614,1.0,13.0,False,False,False
10,2020-05-24,1.2716535,0.39183983062685,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,2.0398033,0.6285330073296791,0,0.0,3,0.924402373865296,0,0.0,7,2.1569388723523573,17.938519095897675,5.5274698786252525,11.0,3.389475370839419,24.0,7.395218990922368,5.0,1.5406706231088267,37.0,11.400962611005315,0.0,12.0,False,False,False
11,2020-05-25,1.364453,0.4204345259495312,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,1.90602,0.5873097961739404,0,0.0,3,0.924402373865296,0,0.0,7,2.1569388723523573,16.66714821767807,5.135717125995448,10.0,3.081341246217653,22.0,6.778950741678838,5.0,1.5406706231088267,34.0,10.476560237140022,1.0,13.0,False,False,False
12,2020-05-26,2.099051,0.646789249003632,0,0.0,3,0.924402373865296,0,0.0,7,2.1569388723523573,1.7840441,0.5497248821484391,0,0.0,3,0.924402373865296,0,0.0,6,1.848804747730592,15.512862764835358,4.780042388420122,10.0,3.081341246217653,21.0,6.470816617057073,5.0,1.5406706231088267,33.0,10.168426112518256,4.0,13.0,False,False,False
13,2020-05-27,2.9701257,0.915197051654104,0,0.0,4,1.2325364984870617,0,0.0,10,3.081341246217653,1.6727033,0.5154169684828958,0,0.0,2,0.6162682492435307,0,0.0,6,1.848804747730592,14.463546024799347,4.456712093278162,9.0,2.773207121595888,20.0,6.162682492435307,5.0,1.5406706231088267,30.0,9.24402373865296,0.0,8.0,False,False,False
14,2020-05-28,2.021585,0.622919333181926,0,0.0,3,0.924402373865296,0,0.0,8,2.465072996974123,1.5709585,0.4840659130422864,0,0.0,2,0.6162682492435307,0,0.0,6,1.848804747730592,13.508468726158142,4.162420185915233,8.0,2.465072996974123,18.0,5.546414243191776,4.0,1.2325364984870617,29.0,8.935889614031197,5.0,11.0,False,False,False
15,2020-05-29,1.5763755,0.4857350631937152,0,0.0,2,0.6162682492435307,0,0.0,6,1.848804747730592,1.4778798,0.4553851795208175,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,12.638118289470672,3.894235515992368,8.0,2.465072996974123,17.0,5.238280118570011,3.0,0.924402373865296,27.0,8.319621364787665,2.0,13.0,False,False,False
16,2020-05-30,1.0239516,0.3155144440825097,0,0.0,1,0.3081341246217653,0,0.0,4,1.2325364984870617,1.3926445,0.4291212917451048,0,0.0,2,0.6162682492435307,0,0.0,6,1.848804747730592,11.844049434185028,3.649555804379519,7.0,2.1569388723523573,16.0,4.930145993948246,3.0,0.924402373865296,25.0,7.703353115544134,2.0,14.0,False,False,False
17,2020-05-31,0.83754045,0.2580747832325869,0,0.0,1,0.3081341246217653,0,0.0,3,0.924402373865296,1.3145099,0.4050453298987122,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,11.118755519628523,3.426067998924158,6.0,1.848804747730592,15.0,4.622011869326481,3.0,0.924402373865296,25.0,7.703353115544134,0.0,14.0,False,False,False
18,2020-06-01,0.9109134,0.2806835027513443,0,0.0,1,0.3081341246217653,0,0.0,4,1.2325364984870617,1.2428191,0.3829549768852303,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,10.455555142164233,3.2217133311653727,6.0,1.848804747730592,14.0,4.3138777447047145,3.0,0.924402373865296,23.0,7.087084866300603,0.0,13.0,False,False,False
19,2020-06-02,1.3527926,0.4168415671301773,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,1.1769813,0.3626681063906289,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870617,9.848494230031967,3.0346571484134075,5.0,1.5406706231088267,13.0,4.00574362008295,2.0,0.6162682492435307,23.0,7.087084866300603,0.0,9.0,False,False,False
20,2020-06-03,2.0333664,0.6265495812840527,0,0.0,3,0.924402373865296,0,0.0,8,2.465072996974123,1.1164683,0.3440219870753935,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870617,9.292260503053663,2.863262555865846,5.0,1.5406706231088267,12.0,3.697609495461184,2.0,0.6162682492435307,22.0,6.778950741678838,4.0,13.0,False,False,False
21,2020-06-04,1.4424553,0.4444696969585493,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,1.0608052,0.3268702812420088,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870617,8.782108496785163,2.706067313990264,4.0,1.2325364984870617,12.0,3.697609495461184,2.0,0.6162682492435307,21.0,6.470816617057073,1.0,9.0,True,False,False
22,2020-06-05,1.1032625,0.3399528395675588,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,1.0095649,0.3110813850071281,0,0.0,1,0.3081341246217653,0,0.0,4,1.2325364984870617,8.31379387640953,2.5617635983932443,4.0,1.2325364984870617,11.0,3.389475370839419,1.0,0.3081341246217653,20.0,6.162682492435307,0.0,7.0,True,False,False
