,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-14,0.026714984,0.0337323172061587,0,0.0,0,0.0,0,0.0,0,0.0,0.020498002,0.0258822950627291,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-15,0.013968222,0.0176373120552852,0,0.0,0,0.0,0,0.0,0,0.0,0.0131115625,0.0165556301112701,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-16,0.0062869806,0.0079384072648736,0,0.0,0,0.0,0,0.0,0,0.0,0.008920948,0.011264249621945,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-17,0.0037975628,0.004795084151965,0,0.0,0,0.0,0,0.0,0,0.0,0.006432924,0.0081226865233929,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-18,0.0035924152,0.0045360497580304,0,0.0,0,0.0,0,0.0,0,0.0,0.0048965933,0.0061828011155284,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-19,0.0045984113,0.0058062948227188,0,0.0,0,0.0,0,0.0,0,0.0,0.003917149,0.0049460822992841,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-20,0.005989713,0.0075630552487382,0,0.0,0,0.0,0,0.0,0,0.0,0.0032784909,0.0041396653216452,0,0.0,0,0.0,0,0.0,0,0.0,0.0610557272747293,0.077093484948583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-21,0.0036649485,0.0046276355192276,0,0.0,0,0.0,0,0.0,0,0.0,0.0028581352,0.0036088930954747,0,0.0,0,0.0,0,0.0,0,0.0,0.0434158396790133,0.0548200559099629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-22,0.00269348,0.0034009875804486,0,0.0,0,0.0,0,0.0,0,0.0,0.0025847135,0.0032636506830385,0,0.0,0,0.0,0,0.0,0,0.0,0.0328889800662877,0.0415280630153765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-23,0.0017822976,0.0022504609731299,0,0.0,0,0.0,0,0.0,0,0.0,0.0024160643,0.003050701735674,0,0.0,0,0.0,0,0.0,0,0.0,0.0263840929647118,0.0333145106060985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-05-24,0.0014552785,0.0018375423849192,0,0.0,0,0.0,0,0.0,0,0.0,0.002327632,0.0029390404776563,0,0.0,0,0.0,0,0.0,0,0.0,0.0222787970628026,0.0281308598340879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-05-25,0.001788397,0.0022581625458428,0,0.0,0,0.0,0,0.0,0,0.0,0.0023063538,0.0029121730804604,0,0.0,0,0.0,0,0.0,0,0.0,0.0196885542662937,0.0248602273650438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-05-26,0.0027429112,0.0034634030754432,0,0.0,0,0.0,0,0.0,0,0.0,0.0023476759,0.002964349476997,0,0.0,0,0.0,0,0.0,0,0.0,0.0181190808766089,0.0228784939790762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-05-27,0.0044214334,0.0055828294875936,0,0.0,0,0.0,0,0.0,0,0.0,0.0024546627,0.0030994389277338,0,0.0,0,0.0,0,0.0,0,0.0,0.0172952505822088,0.0218382648107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-05-28,0.0033817398,0.0042700353475311,0,0.0,0,0.0,0,0.0,0,0.0,0.0026390282,0.0033322326231655,0,0.0,0,0.0,0,0.0,0,0.0,0.0170761433759932,0.0215616038183179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-05-29,0.0030925493,0.0039048817512821,0,0.0,0,0.0,0,0.0,0,0.0,0.0029246106,0.0036928302193928,0,0.0,0,0.0,0,0.0,0,0.0,0.0174160405424335,0.021990783164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-05-30,0.0024668833,0.003114869429055,0,0.0,0,0.0,0,0.0,0,0.0,0.0033549434,0.0042362000129969,0,0.0,0,0.0,0,0.0,0,0.0,0.0183549178123532,0.0231762791675862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-05-31,0.0024320043,0.0030708289244785,0,0.0,0,0.0,0,0.0,0,0.0,0.004008667,0.005061639996029,0,0.0,0,0.0,0,0.0,0,0.0,0.0200359573087596,0.0252988841859662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-06-01,0.0037472353,0.0047315367623923,0,0.0,0,0.0,0,0.0,0,0.0,0.0050310446,0.0063525696702981,0,0.0,0,0.0,0,0.0,0,0.0,0.0227606501649576,0.0287392832619387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-06-02,0.007816875,0.0098701661954692,0,0.0,0,0.0,0,0.0,0,0.0,0.0066993283,0.0084590681126428,0,0.0,0,0.0,0,0.0,0,0.0,0.0271123060017758,0.0342340063408662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
