,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
28,28,5154,1.978785933811265,17.08800230460556,2.57784279670165,11.27806223556972,6.140904903411865,53.03039371204376,8,35.0
29,29,8237,0.102015103576145,0.9946817151152998,0.0,0.8603408670515259,0.1185752153396606,1.1561483979299665,0,1.0
30,30,8222,0.0856208597766198,0.8855769796306335,0.0,1.3081300281247956,0.2618114650249481,2.707917288314551,0,4.0
31,31,6435,0.3577345029123119,3.6408627866283054,0.0,1.4564662245482527,1.4737087488174438,14.998752701282502,0,6.0
32,32,8235,2.315057616240302,14.581380185228968,0.6436704664679871,3.218352332339935,3.5966503620147705,22.65348644196987,1,5.0
33,33,6438,0.2590939300695866,2.8796271332523307,0.2878882532956008,1.1515530131824032,0.899980902671814,10.002586421251298,1,4.0
34,34,9763,0.2019540151420881,1.088579148973714,0.0,0.0,0.1352021545171737,0.7287710828634323,0,0.0
35,35,15084,0.0283800637381188,0.3805201119475797,0.0,1.0864782351247548,0.0522423051297664,0.7004652272742241,0,2.0
36,36,15090,0.0578033756761742,0.3215880858157248,0.0,0.0,0.0666253268718719,0.3706688594729207,0,0.0
37,37,6634,0.2317915085210795,2.4970864056780586,0.0,3.3276024624258222,0.4179432690143585,4.502496498078108,0,6.0
38,38,3252,0.0413687456824763,0.3929044930195355,0.0,5.3951618885764185,0.0613419897854328,0.5826027112942975,0,8.0
39,39,5117,2.645537499975049,13.48955529580533,0.0,4.13520953697468,4.478312969207764,22.834849413633343,0,7.0
40,40,15087,0.2127691250253139,1.672967301735011,0.0,1.4143471373613938,0.3008725643157959,2.3657096020374446,0,2.0
41,41,8311,0.0959538275768602,1.048610554438177,0.4417097701784065,1.3251293105352198,0.2172327488660812,2.373980892509222,1,3.0
42,42,9773,0.1185616503434933,1.2705873275328818,0.0,0.0,0.1121296808123588,1.201657965014223,0,0.0
43,43,5374,0.1246711777362215,1.3450595383641015,0.0,1.0970846803095242,0.3409158289432525,3.678092208847404,0,3.0
44,44,3154,0.2970948245355991,2.110395681110969,0.0,0.0,0.2718417644500732,1.9310120482165367,0,0.0
45,45,9262,0.2059121465341617,1.7913616245362718,1.977613416129415,1.977613416129415,0.1041215360164642,0.9058199190630112,1,1.0
46,46,9471,0.4077864649728685,3.5744051538326422,0.6869547296833138,2.747818918733256,0.5936147570610046,5.203261582434178,1,4.0
47,47,15086,0.5942808584976441,2.2567493963776,0.0,0.0,0.5449139475822449,2.0692812240205125,0,0.0
48,48,3354,0.0074788330497676,0.0607501803942039,0.0,0.0,0.0037489894311875,0.0304528504280065,0,0.0
49,49,9463,1.894737996476474,16.289155888763162,0.0,16.966817752139033,0.7817120552062988,6.720417045027018,0,7.0
50,50,9461,8.767645163085511,42.33884471790388,0.0,4.091039260340102,6.429401874542236,31.047498220086094,0,3.0
51,51,6533,0.0073669700160912,0.104439699419143,0.5816591244866858,0.5816591244866858,0.0126654421910643,0.1795548200353791,1,1.0
52,52,16065,0.0115374380737376,0.0852948401672989,0.0,0.0,0.0088965184986591,0.0657708512530041,0,0.0
53,53,3257,0.0207489626245193,0.2517020542860694,0.0,0.0,0.0324111245572567,0.3931737109180976,0,0.0
54,54,9775,0.1895913755273753,1.5891721530054783,0.0,1.1743360597502186,0.3228911757469177,2.7065032020621,0,2.0
55,55,8126,0.0319846268665545,0.509835966352358,0.0,0.9075974986612936,0.0352409817278385,0.5617423660866916,0,1.0
56,56,6532,0.0050621003783281,0.0469006230225833,0.0,0.0,0.012815567664802,0.1187369002875837,0,0.0
57,57,5970,0.1509853577681756,1.2674071735880228,0.0,0.3561253561253561,0.4239668846130371,3.5588793434351684,0,1.0
58,58,9673,0.4534961862577125,3.6856197545672944,0.0,1.254343163202589,0.3615407645702362,2.938286636933684,0,1.0
59,59,6534,0.0201829903423473,0.1831032512931668,0.0,0.407762160487031,0.0494969673454761,0.4490442445038752,0,1.0
60,60,6414,0.2782497544524759,2.9658877101613044,0.3620328870674612,2.5342302094722284,0.76857590675354,8.192315715253352,1,7.0
61,61,5566,0.0990245738642048,1.010639255822272,0.0,1.5788025459318769,0.4390492141246795,4.48091169410944,0,7.0
62,62,8111,0.0940719003596241,1.1408168975602726,0.4809711770005996,2.8858270620035977,0.5867621898651123,7.1157085005044935,3,18.0
63,63,15083,0.5068740880020752,2.5260517887641765,0.0,1.1529171686660171,0.8792896866798401,4.38201781952288,0,2.0
64,64,7316,13.48373194852346,37.03009927060903,0.0,0.0,7.146243095397949,19.62558231243008,0,0.0
65,65,7332,0.0002777679194724,0.0039122204265657,0.0,1.5128249737146662,0.0003672175225801,0.0051720727705327,0,2.0
66,66,16061,0.3291308776908176,3.400128371401419,0.0,0.9869232667160128,0.3334918618202209,3.445180072322488,0,1.0
67,67,9674,5.281041574766233,23.688995246406968,0.0,2.3645972499733983,4.466757774353027,20.03638906936348,0,2.0
68,68,3461,0.5978866382179486,5.043467657203109,0.0,5.602931453736595,0.5335480570793152,4.500740102611482,0,5.0
69,69,7335,0.0610813597018491,0.3622332965123892,0.0,1.9053788845912007,0.0641146600246429,0.3802218020171944,0,2.0
70,70,5378,0.1052246112504458,1.1580823119742736,0.0,0.0,0.2975004911422729,3.274234539821744,0,0.0
71,71,16068,0.1913964241827513,0.575724239842065,0.0,0.0,0.1351258754730224,0.4064613133284979,0,0.0
72,72,7141,6.9377882465201886,17.325834376979962,0.0,0.8094347716989225,8.571151733398438,21.40485556435236,0,1.0
73,73,9271,0.2370916912496721,2.836325679348465,0.8576623554838931,3.4306494219355725,0.2764394283294678,3.307042289093137,1,4.0
74,74,16064,5.228717176307235,22.21366919211009,0.0,3.799644733217444,5.504427433013916,23.38499596861005,0,4.0
75,75,5112,0.698188335170412,7.550545170109084,3.257123430728109,17.710608654584096,3.429717540740967,37.09061854457856,16,87.0
76,76,8326,0.745165357605734,6.292059690858775,0.0,4.292910020605968,1.562224268913269,13.191177300691605,0,9.0
77,77,16069,6.447423820597292,42.133338453898126,0.0,15.498109230673858,4.160135746002197,27.186115303993223,0,10.0
78,78,5915,0.0020836534051126,0.0265842157096007,0.5574229223454127,1.6722687670362382,0.0037380116991698,0.0476912854565524,1,3.0
79,79,6412,0.2885226069093778,3.633302180616541,0.4094512261699386,3.412093551416155,2.1139705181121826,26.62076908111572,3,25.0
80,80,3352,3.199668725953437,24.93364923435512,4.03830330686562,33.82079019499957,6.338639736175537,49.394307142734526,8,67.0
81,81,4012,56.94814262565775,277.7287189205131,0.0,45.60403420302565,64.93511962890625,316.680171749115,0,52.0
82,82,7311,0.4641727887698996,2.9507518166479625,0.0,0.0,0.2244878858327865,1.427072101085454,0,0.0
83,83,9577,0.0792502410584859,0.8898735567967071,0.0,1.0713290908701336,0.0739737600088119,0.8306257753851823,0,1.0
84,84,12054,0.5362226005858247,3.928720976592937,0.5961429550806283,2.384571820322513,0.8994866013526917,6.590233002185822,1,4.0
85,85,9162,0.688032561901717,6.744744468620544,0.8963162093270663,4.619475848070265,9.979093551635742,97.82449227142334,13,67.0
86,86,3454,0.1234865358594852,1.2297230002005586,0.6260016025641025,3.1300080128205123,0.3945246636867523,3.9288174188807607,2,10.0
87,87,3103,2.2675245405660966,14.929519267030129,3.224636220726349,12.898544882905398,2.812750816345215,18.51932217478752,4,16.0
88,88,10042,0.3896623060944156,3.3326466260030223,2.8846985970749155,4.80783099512486,0.4052371084690094,3.4658525116443637,3,5.0
89,89,12053,10.500958592473234,26.63383690116074,0.0,1.7214074227088068,6.100216865539551,15.4721285326223,0,1.0
90,90,6434,0.854138361732907,7.154731930721685,0.4283994567894888,2.141997283947444,1.993789553642273,16.701076103925704,1,5.0
91,91,6440,0.1898208678821502,2.076097893567478,0.0,4.636820995525468,0.5731280446052551,6.268383131027222,0,14.0
92,92,12073,0.50900556048713,1.9851374900933376,0.0,0.0,0.6159679889678955,2.402294282261552,0,0.0
93,93,5913,0.6303509173170792,5.004215259106841,0.1705957716132048,8.018001265820626,3.694997310638428,29.33375904798508,1,47.0
94,94,12060,0.1275337766233887,1.133270717406358,0.0,1.6909887211052304,0.2262589484453201,2.010546912457794,0,3.0
95,95,6633,0.3943057815556222,3.4217462330795114,0.0,1.6962593241254722,0.9298242926597596,8.068922444611788,0,4.0
96,96,8118,0.0623580089735901,0.7659823144693375,0.0,1.4979197639278452,0.3330379128456116,4.09091238617897,0,8.0
97,97,9177,0.104644083267802,1.0550339226988406,0.0,0.7476803218016105,0.1399583220481872,1.4110762205920182,0,1.0
98,98,6635,0.3884881137258432,3.426082588248497,0.0,2.538199908624803,0.6122261881828308,5.399232072472572,0,4.0
99,99,9780,1.3704505188613536,8.574099715286096,0.0,0.6549989520016768,2.092294216156006,13.090249517321586,0,1.0
100,100,8325,0.1663810014724731,1.826329973686825,0.0,0.7272727272727272,0.2287738770246505,2.511203713819385,0,1.0
101,101,3453,6.392122317977391,22.36639393412643,0.6070392268748407,1.2140784537496814,10.529998779296877,36.84505538344384,1,2.0
102,102,7313,0.1330811793639869,0.4640775590744979,0.0,0.0,0.0603682845830917,0.2105148623473737,0,0.0
103,103,3460,0.0016949959733748,0.0234585067590199,4.35205199251447,5.802735990019294,0.0023368231486529,0.0323413049283903,6,8.0
104,104,7314,0.2638903572478908,2.942610085068426,0.607098192061584,6.678080112677425,0.4346749186515808,4.8470084799230095,1,11.0
105,105,9261,1.963737721929652,12.413058247478515,0.0,2.8897140627934865,1.3591225147247314,8.591201743662356,0,2.0
106,106,3255,0.0014537459772197,0.0176378323600308,0.0,0.0,0.0010417398298159,0.0126390942908745,0,0.0
107,107,6413,0.1220535694977656,1.4493340733601006,0.8081853007257505,1.616370601451501,0.1510217636823654,1.7933190223313868,1,2.0
108,108,8436,0.0130964942894514,0.1398828537011244,0.0,0.0,0.0365779846906662,0.3906872150730924,0,0.0
109,109,9273,0.0793093872046263,0.7517279868206602,0.0,0.0,0.0943504124879837,0.8942931995211985,0,0.0
110,110,7331,0.0296894549369991,0.3861432588851006,0.0,1.5714128572999984,0.0377869568765163,0.491459971313423,0,2.0
111,111,5113,1.703171378574779,10.355941861820437,0.1716372823639259,2.574559235458889,9.92308521270752,60.336202713012696,1,15.0
112,112,9764,0.6246213660749166,1.540431570388948,0.0,0.0,0.267594039440155,0.6599362890703292,0,0.0
113,113,5766,0.1087382191517314,0.7844884674536783,0.0,0.5702066999287242,0.3813993036746979,2.7515932995937766,0,2.0
114,114,8119,0.1113146610573948,1.4287985579233171,0.2384040280744583,3.576060421116875,0.466916024684906,5.99318127912283,1,15.0
115,115,3452,4.925326436967699,23.68924087447011,0.0,7.928160296830322,9.318668365478516,44.8198068420887,0,15.0
116,116,6531,0.0859593412326232,0.774191656834282,0.0,0.3809451248547646,0.2256475687026977,2.032291808772832,0,1.0
117,117,7315,1.426670710060894,13.062840046336484,2.860152827499416,11.440611309997664,2.9928555488586426,27.40309522080421,6,24.0
118,118,9375,6.730559383452559,41.28202018191944,1.0560219652568774,6.864142774169703,12.7470064163208,78.18401802253723,2,13.0
119,119,8216,0.117720889717316,1.097287573187919,0.0,0.4396106807811002,0.2677844166755676,2.496043934233487,0,1.0
120,120,16051,0.15635295035385,1.013745200386213,0.0,0.4759230527608296,0.3285256922245025,2.130061140147504,0,1.0
121,121,3458,0.0706790585157052,0.6444999295473,0.0,0.7775566061209256,0.0908989235758781,0.8288784693921916,0,1.0
122,122,16056,0.0862737606300037,0.85105177658108,0.0,2.3575453238088504,0.0365947410464286,0.3609906320723967,0,1.0
123,123,9263,0.1605173834510294,2.32488176027036,0.0,2.136478229286844,0.0751317664980888,1.0881841567121446,0,1.0
124,124,2000,0.1110869075225579,1.082310762954036,0.1678408063519912,1.5105672571679214,1.9855762720108032,19.34530916190148,3,27.0
125,125,15085,0.0010105160843833,0.0139186688907615,0.0,0.0,0.002236939035356,0.0308112005767231,0,0.0
126,126,8426,0.2869248506323266,2.8544788544762163,0.0,0.5154134388900057,0.5566887259483337,5.53823132866621,0,1.0
127,127,12052,0.0860542619492762,0.2664109691833812,0.0,0.0,0.085784912109375,0.2655771028498372,0,0.0
128,128,16071,0.1286284810653951,0.4146446838770307,0.0,1.2176263591754235,0.105638712644577,0.340535239527689,0,1.0
129,129,16053,2.2841915669870008,7.215073726537598,0.0,0.0,2.5018064975738525,7.902453800464834,0,0.0
130,130,9373,1.1519362289499513,9.221783612327314,0.0,0.0,1.501952052116394,12.023822562932969,0,0.0
131,131,1003,0.1339793774701636,0.7503582030095477,0.0,0.0,0.289734423160553,1.6226721247542373,0,0.0
132,132,16077,0.9942880812214264,7.659573115525895,1.082907389760028,1.082907389760028,0.918165385723114,7.073156197801232,1,1.0
133,133,16063,0.3750857135805644,3.794168196421405,0.0,3.979149257888664,0.4713139533996582,4.767562047213316,0,5.0
134,134,6632,3.1407243095730286,20.822797803005283,12.37971047983758,20.632850799729297,3.805490016937256,25.23015118598938,15,25.0
135,135,1055,0.0375250824667059,0.2161785715448006,0.0,0.0,0.0748903080821037,0.4314362223748204,0,0.0
136,136,1057,0.1040674292627958,0.3233780790019946,0.0,0.0,0.1335226744413375,0.4149070104827191,0,0.0
137,137,1060,0.5928695001114218,5.275866608472398,0.0,0.3738275832420571,1.5859436988830566,14.11310145366192,0,1.0
138,138,12067,0.1893160762069611,1.3434113803360364,0.0,1.6447638941429956,0.3453068435192108,2.4503420553915203,0,3.0
139,139,12061,1.1627666045751577,7.833598239134863,0.0,1.215598560731304,1.913076639175415,12.888462510883809,0,2.0
140,140,9676,0.5657654171810569,4.418042473074002,0.0,2.335611852451614,0.7267030477523804,5.6747988349646326,0,3.0
141,141,3359,0.1372034990167904,1.5816742729739417,0.0,1.9994601457606445,0.2744810879230499,3.164202650055289,0,4.0
142,142,7338,0.1624812602889845,1.767911906688259,2.639462605413538,6.598656513533844,0.2462338507175445,2.6791997781097887,4,10.0
143,143,7134,0.1241100368270254,1.2707551747311194,0.0,1.2404639335111332,0.1000513061881065,1.024419284109492,0,1.0
144,144,6437,0.0804157063518602,0.9969785896619572,0.0,1.0309278350515465,0.0780032351613044,0.9670692319720984,0,1.0
145,145,9179,0.0703633332743789,0.8766617587316983,0.0,1.4052772846295454,0.1502123475074768,1.8715062891580163,0,3.0
146,146,14627,0.0199341887341705,0.2124029148218416,0.4077571724486634,1.6310286897946535,0.0488874018192291,0.5209054044256772,1,4.0
147,147,14628,0.0079923499089317,0.1447094931301599,0.0,0.4041841139475854,0.0197740327566862,0.3580286511431914,0,1.0
148,148,14729,0.0217588306025068,0.1731227504596895,0.0,0.0,0.0562265589833259,0.4473630370078745,0,0.0
149,149,14730,0.1625997697241359,0.9269744577522264,0.0,0.0,0.3213052749633789,1.831747877241287,0,0.0
150,150,9188,2.469765679726593,18.268220465565864,0.0,3.741926792944223,3.3001255989074707,24.41017886829376,0,5.0
151,151,9184,0.4504918922397411,4.751286745826631,0.5882301038520249,2.058805363482086,1.5316859483718872,16.15451747441292,2,7.0
152,152,9776,0.0673909317910716,0.2375820012871215,0.0,0.0,0.054201852530241,0.191084827815219,0,0.0
153,153,8435,0.038636151878294,0.2830811787570347,0.0,0.9425026272260736,0.0819863006472587,0.6007010921342153,0,2.0
154,154,9181,0.008941120199465,0.1443476029303613,0.0,0.0,0.0105198537930846,0.1698350591797752,0,0.0
155,155,15002,0.1898714182306852,1.5077527624850124,0.0,1.2658708558552856,0.4499781727790832,3.573238349340856,0,3.0
156,156,15088,0.2193004191032085,1.477237906548546,0.0,0.0,0.4088439643383026,2.75402940155752,0,0.0
157,157,9171,0.2222232688499078,2.214940752887822,0.0,0.0,0.2410789132118225,2.402878475770354,0,0.0
158,158,9277,0.0117171032233275,0.125628825919692,0.0,0.0,0.0139688961207866,0.1497721736849384,0,0.0
159,159,9161,0.5711495662985253,5.957143225793932,0.7550702970446549,3.775351485223274,0.7564190626144409,7.889521345376968,1,5.0
160,160,9176,0.1339230828577491,1.3319796924123386,0.0,1.552734754085633,0.1724996268749237,1.7156564428117127,0,2.0
161,161,9372,0.0598395203501402,0.7441245704968722,0.0,0.0,0.0756126195192337,0.9402683660341428,0,0.0
162,162,16067,0.7449662771383259,6.641808603902255,0.0,5.846628322529251,1.0193448066711426,9.088053130805491,0,8.0
163,163,9675,0.7032305572856953,4.038750398697915,0.0,0.0,0.628027081489563,3.60684643106116,0,0.0
164,164,9575,0.0347865028498008,0.2231771409695426,0.0,1.0126479731850817,0.0343520194292068,0.220389658478833,0,1.0
165,165,9178,0.140257909848828,1.6827024139269278,0.5772838793476692,1.1545677586953385,0.2429617643356323,2.914861256524921,1,2.0
166,166,9163,0.1523247373326923,1.7705984081281825,0.0,1.6169717353340662,0.0942037105560302,1.095008879522793,0,1.0
167,167,9187,0.254331679005162,3.026989196725853,0.0,3.5146090583190794,0.6512773036956787,7.751332315623761,0,9.0
168,168,3251,0.8627056995275894,5.7654145575095175,0.4673421318278685,3.738737054622949,1.8459831476211548,12.336603453576563,1,8.0
169,169,8226,0.0728997962989127,0.8002737430549566,0.0,0.7381994208825543,0.3950141072273254,4.3363553013801575,0,4.0
170,170,8215,0.1369826990454149,1.5960992395563705,0.0,1.8355317650244007,0.5970267653465271,6.956454886674881,0,8.0
171,171,7339,0.0650036450860584,0.7708811223404421,0.0,0.9580884219804646,0.1356944590806961,1.6092066340744495,0,2.0
172,172,7140,21.281446678229266,63.303366043088886,0.0,3.9013352319831465,21.81965446472168,64.9043081703186,0,4.0
173,173,8225,0.0438386885158535,0.6526649527697078,0.0,1.3992276263502548,0.0626612678170204,0.9328931768909096,0,2.0
174,174,1054,2.879041321366611,12.647176148321284,0.0,0.0,4.720476150512695,20.73631001278758,0,0.0
175,175,9185,0.1948699693594975,2.2660037987956674,0.0,4.225917552348554,0.1844522207975387,2.144863235712051,0,4.0
176,176,10044,0.4317246450873776,3.5119434053529277,0.0,3.045546142562015,0.8505364060401917,6.918844583451748,0,6.0
177,177,8417,0.4712613213810998,4.899928575419316,0.0,5.302367507091916,0.8887752890586853,9.241020296812058,0,10.0
178,178,8437,0.0426442417148436,0.3387283822608049,0.0,0.0,0.0557667277753353,0.4429618800500998,0,0.0
179,179,7235,0.0072612968144968,0.0639866001478478,0.0,0.0,0.0107466466724872,0.0946995283528134,0,0.0
180,180,9186,0.1059913636598429,1.4204945735543095,1.6112400103119362,2.416860015467904,0.1315649598836898,1.7632315042614937,2,3.0
181,181,9779,0.2300318840628342,2.195657420859624,0.0,0.0,0.3021353781223297,2.8838862394280733,0,0.0
182,182,16074,0.1750261581874675,1.4125314564864486,0.0,1.1603081778520374,0.150844544172287,1.217376110458281,0,1.0
183,183,8336,0.0041076210806195,0.0397984504579874,0.0,0.4410960354288336,0.009312305599451,0.0902262710642941,0,1.0
184,184,16070,0.8625425010935883,5.689776543928169,0.0,0.0,0.9455190896987916,6.237133047454059,0,0.0
185,185,6535,0.1695632552232768,0.4254519132678387,0.0,0.0,0.1818667650222778,0.4563227040945531,0,0.0
186,186,9762,0.0522917955650017,0.5904440973566388,0.0,0.0,0.0223448071628808,0.2523026672414653,0,0.0
187,187,12070,0.450605943382371,1.0565727202215935,0.0,1.2891083237724468,0.3495485484600067,0.8196151562574967,0,1.0
188,188,12064,0.01560946523325,0.1763049300000456,0.0,0.0,0.0297694355249404,0.3362381842002869,0,0.0
189,189,6436,0.4522435355332269,4.564631381851246,0.4294647151790009,2.5767882910740054,1.0530400276184082,10.62865288001299,1,6.0
190,190,3353,0.0197046690127626,0.2408556215440697,0.0,1.612110171609128,0.0488916188478469,0.5976157852875768,0,4.0
191,191,8212,0.1121573950885628,0.9463627729578524,0.0,1.2997351789572875,0.3451699912548065,2.912478751916438,0,4.0
192,192,5558,0.0185752409252193,0.3487510927652855,0.915746722771416,0.915746722771416,0.0405685119330883,0.7616758741103112,2,2.0
193,193,3355,0.2580378737757908,0.53581628060042,0.0,0.0,0.4663234651088714,0.9683218241382732,0,0.0
194,194,3102,0.7463414474276112,5.085000727177115,0.0,2.9679755438815185,0.7543944716453552,5.139867885023356,0,3.0
195,195,3455,0.455961986021562,1.054533411718779,0.0,0.0,0.4463867843151092,1.0323882100726849,0,0.0
196,196,9464,0.4301436388914327,4.257508945280993,0.0,0.0,0.1921021491289138,1.9014034949624912,0,0.0
197,197,3153,0.3500694929716946,3.337241384542758,0.0,0.7234005613588357,0.4839220643043518,4.613269000336528,0,1.0
198,198,16062,0.2337561069323387,1.487441614634551,0.0,3.514732587428973,0.1995225250720977,1.2696057901713211,0,3.0
199,199,7317,0.0137566278378168,0.1195718680847873,0.0,0.0,0.005519846919924,0.0479782120690209,0,0.0
200,200,7133,0.2931572969663976,1.8714721893228556,0.0,1.2753393996977445,0.4597322046756744,2.9348614020179955,0,2.0
201,201,7111,0.0868516892108453,0.2695530646014494,0.8882099017639848,0.8882099017639848,0.0977828428149223,0.3034790133121878,1,1.0
202,202,8136,0.7106048782863522,6.409849638369261,0.0,1.5992323684631378,2.2217061519622803,20.04039489436149,0,5.0
203,203,8127,0.4246252823656379,4.246155570074648,0.0,0.5218825346790944,0.8136414885520935,8.136228534042836,0,1.0
204,204,8416,0.1314058104231054,1.5641490037935086,0.0,0.9015628592164516,0.2915067076683044,3.469861225545406,0,2.0
205,205,16054,0.2075326629742705,2.1589118143923267,0.0,0.0,0.0763263627886772,0.7940045870972099,0,0.0
206,206,16066,0.6275168660756035,5.905078637209956,0.8024200990186403,5.6169406931304815,0.7820303440093994,7.359086150050163,1,7.0
207,207,5358,0.1806646223974058,1.9277963517276675,0.0,1.1414308977734489,0.4748372137546539,5.066788595318794,0,3.0
208,208,3256,0.1718381373949808,1.1689698562749484,0.0,0.8289674381590291,0.2072917819023132,1.4101517170215956,0,1.0
209,209,8221,0.1848710336450648,1.627585501092856,0.0,0.6399303755751374,0.2888924181461334,2.543379034992773,0,1.0
210,210,9276,0.0151507990987749,0.1887447541682397,0.0,0.0,0.0116376318037509,0.1449786205717083,0,0.0
211,211,9175,0.4496792467734827,4.369438235290136,0.7276908187249401,4.366144912349641,0.6179537177085876,6.004525717318058,1,6.0
212,212,8231,0.927517157374754,9.386644619419474,0.0,4.09007992016164,1.1338618993759155,11.474891447901726,0,5.0
213,213,5512,2.436025137601835,13.84964105258486,2.560972486618919,4.268287477698198,2.853632926940918,16.223885018229485,3,5.0
214,214,5711,0.0355974107729311,0.3842970105284555,0.6004383199735808,1.5010957999339518,0.1185714155435562,1.2800549123692326,2,5.0
215,215,9477,1.0673780640525627,4.009791668334612,0.0,0.0,0.7735075354576111,2.9058158262087272,0,0.0
216,216,12063,0.0085401949318403,0.1049792337877327,0.0,0.0,0.0135136628523468,0.1661149403763567,0,0.0
217,217,6611,0.1960233213954698,2.1858786481292776,0.0,5.050913205107483,0.388094812631607,4.327689982712269,0,10.0
218,218,5762,0.5841473723176402,5.483766291284055,0.0,6.249566002360948,0.8412306308746338,7.897171836078167,0,9.0
219,219,8125,0.0526041675871969,0.6602686006004844,0.2990537937964281,1.7943227627785687,0.1759020239114761,2.207858968175948,1,6.0
220,220,12051,0.068115491895646,0.4127358060415912,0.0,0.0,0.0487529821693897,0.2954115258162085,0,0.0
221,221,8117,0.1348350951644518,1.1474818210854418,0.395649438771271,0.7912988775425421,0.3407943546772003,2.9002488279752434,1,2.0
222,222,7233,0.4553299642461779,1.212409475321892,0.0,0.0,0.2768132984638214,0.7370722164271911,0,0.0
223,223,1004,0.1582231550446552,0.4498566857318209,0.0,0.0,0.1253079921007156,0.3562729993990303,0,0.0
224,224,3360,0.0850774047058074,0.267507283612293,1.0737563217403443,1.0737563217403443,0.0792334377765655,0.2491322083009645,1,1.0
225,225,1056,0.0002791580700691,0.0048515915052936,0.0,0.0,0.0008583301096223,0.0149172369172414,0,0.0
226,226,9574,0.0896329960625916,0.9009672154890443,0.0,1.789517009359174,0.1502634435892105,1.5104084690622983,0,3.0
227,227,9671,0.1402585362793713,1.5792324646272349,0.0,1.1514436224416362,0.2436220645904541,2.743047829434276,0,2.0
228,228,8135,0.2867711216241686,2.637525146304285,0.0,2.29837504884047,0.3743137419223785,3.4426824477165936,0,3.0
229,229,7319,0.6076719742832322,6.006775209819271,0.0,0.0,0.4989108443260193,4.931682582765817,0,0.0
