,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-22,10.016559,7.273713708855212,4,2.9046758018720635,13,9.440196356084208,1,0.7261689504680159,25,18.154223761700397,9.841275,7.146428833948448,4,2.9046758018720635,13,9.440196356084208,1,0.7261689504680159,24,17.428054811232382,,,,,,,,,,,4.0,,False,False,False
2021-05-23,4.1743207,3.0312621674966067,2,1.4523379009360318,6,4.3570137028080955,0,0.0,12,8.714027405616191,8.769791,6.368349568219855,4,2.9046758018720635,12,8.714027405616191,1,0.7261689504680159,22,15.975716910296349,,,,,,,,,,,0.0,,False,False,False
2021-05-24,4.2933598,3.1177045457297936,2,1.4523379009360318,6,4.3570137028080955,0,0.0,12,8.714027405616191,7.822945,5.680779941030778,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,19,13.797210058892302,,,,,,,,,,,10.0,,False,False,False
2021-05-25,7.751904,5.629191946354695,3,2.1785068514040478,11,7.987858455148174,1,0.7261689504680159,20,14.523379009360319,6.98549,5.072645944892429,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,18,13.071041108424287,,,,,,,,,,,1.0,,False,False,False
2021-05-26,11.83963,8.597572013968602,6,4.3570137028080955,16,11.618703207488254,2,1.4523379009360318,28,20.332730613104445,6.244089,4.5342636440182105,3,2.1785068514040478,9,6.535520554212144,0,0.0,15,10.892534257020237,,,,,,,,,,,20.0,,False,True,False
2021-05-27,8.742965,6.348869646899402,4,2.9046758018720635,12,8.714027405616191,1,0.7261689504680159,21,15.249547959828334,5.5871325,4.057202022522688,2,1.4523379009360318,8,5.809351603744127,0,0.0,15,10.892534257020237,,,,,,,,,,,12.0,,False,False,False
2021-05-28,5.623028,4.0832681406755,2,1.4523379009360318,8,5.809351603744127,0,0.0,14,10.166365306552223,5.0044475,3.634074528235942,2,1.4523379009360318,7,5.083182653276111,0,0.0,13,9.440196356084208,50.25516606712341,36.49374119855885,36.0,26.142082216848575,60.0,43.57013702808095,26.0,18.880392712168415,86.0,62.45052974024937,5.0,52.0,False,False,False
2021-05-29,4.7991486,3.4849927033064887,2,1.4523379009360318,7,5.083182653276111,0,0.0,13,9.440196356084208,4.4871745,3.25844666804187,2,1.4523379009360318,6,4.3570137028080955,0,0.0,12,8.714027405616191,44.901065990448,32.60575996517875,32.0,23.23740641497651,53.0,38.48695437480484,22.0,15.975716910296349,77.0,55.91500918603722,9.0,57.0,False,False,False
2021-05-30,2.0602574,1.4960949556552805,1,0.7261689504680159,3,2.1785068514040478,0,0.0,6,4.3570137028080955,4.0275307,2.9246677513583563,2,1.4523379009360318,6,4.3570137028080955,0,0.0,11,7.987858455148174,40.158811624526976,29.16208208942551,29.0,21.05889956357246,48.0,34.856109622464764,20.0,14.523379009360319,67.0,48.65331968135706,3.0,60.0,False,False,False
2021-05-31,2.592751,1.882775359263178,1,0.7261689504680159,4,2.9046758018720635,0,0.0,7,5.083182653276111,3.618723,2.6278041332261637,1,0.7261689504680159,5,3.6308447523400798,0,0.0,9,6.535520554212144,35.954586938858036,26.10910466190157,26.0,18.880392712168415,44.0,31.951433820592698,18.0,13.071041108424287,60.0,43.57013702808095,2.0,52.0,False,False,False
