,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-22,7.2533627,6.165990635054186,3,2.550261401793684,10,8.50087133931228,1,0.8500871339312279,19,16.15165554469333,6.8354607,5.810737275169231,3,2.550261401793684,9,7.6507842053810515,0,0.0,18,15.301568410762103,,,,,,,,,,,10.0,,False,False,False
2021-05-23,2.9183486,2.480850525898859,1,0.8500871339312279,4,3.4003485357249117,0,0.0,8,6.800697071449823,6.2455935,5.309298649081029,2,1.7001742678624558,9,7.6507842053810515,0,0.0,16,13.601394142899647,,,,,,,,,,,7.0,,False,False,False
2021-05-24,3.3941727,2.8853424737462774,1,0.8500871339312279,5,4.25043566965614,0,0.0,9,7.6507842053810515,5.712007,4.8557038098806515,3,2.550261401793684,8,6.800697071449823,1,0.8500871339312279,14,11.901219875037192,,,,,,,,,,,0.0,,False,False,False
2021-05-25,6.15197,5.229710586718284,3,2.550261401793684,8,6.800697071449823,0,0.0,15,12.75130700896842,5.2289405,4.445054946700111,2,1.7001742678624558,7,5.950609937518596,0,0.0,13,11.051132741105963,,,,,,,,,,,0.0,,False,False,False
2021-05-26,8.896553,7.562844984931871,4,3.4003485357249117,12,10.201045607174736,1,0.8500871339312279,21,17.851829812555785,4.7912674,4.072994852322154,2,1.7001742678624558,7,5.950609937518596,0,0.0,13,11.051132741105963,,,,,,,,,,,6.0,,False,False,False
2021-05-27,6.5876226,5.600053191301413,3,2.550261401793684,9,7.6507842053810515,0,0.0,16,13.601394142899647,4.3943853,3.735610516741872,2,1.7001742678624558,6,5.100522803587368,0,0.0,11,9.350958473243509,,,,,,,,,,,10.0,,False,False,False
2021-05-28,4.7714653,4.056161196785979,2,1.7001742678624558,7,5.950609937518596,0,0.0,12,10.201045607174736,4.0342107,3.4294305805815384,2,1.7001742678624558,6,5.100522803587368,0,0.0,10,8.50087133931228,37.241884207725526,31.658846608344053,26.0,22.102265482211926,45.0,38.25392102690526,17.0,14.451481276830876,66.0,56.105750839461045,9.0,42.0,False,False,False
2021-05-29,4.2084374,3.5775385185843334,2,1.7001742678624558,6,5.100522803587368,0,0.0,11,9.350958473243509,3.7070882,3.1513478461420164,1,0.8500871339312279,5,4.25043566965614,0,0.0,9,7.6507842053810515,34.11351306343079,28.99945854841738,24.0,20.402091214349472,40.0,34.00348535724912,15.0,12.75130700896842,60.0,51.00522803587368,5.0,37.0,False,False,False
2021-05-30,1.6742415,1.423251160304062,0,0.0,3,2.550261401793684,0,0.0,5,4.25043566965614,3.4097452,2.898580532928463,1,0.8500871339312279,5,4.25043566965614,0,0.0,9,7.6507842053810515,31.277660724639894,26.58873696148246,22.0,18.701916946487017,37.0,31.45322395545543,14.0,11.901219875037192,54.0,45.90470523228631,1.0,31.0,False,False,False
2021-05-31,2.2328246,1.8980954337166622,1,0.8500871339312279,3,2.550261401793684,0,0.0,6,5.100522803587368,3.1392488,2.6686349883675575,1,0.8500871339312279,4,3.4003485357249117,0,0.0,9,7.6507842053810515,28.704896653175354,24.401663325689935,21.0,17.851829812555785,34.0,28.90296255366175,14.0,11.901219875037192,49.0,41.65426956263017,0.0,31.0,False,False,False
