,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-22,7.047167,4.8935260565485805,3,2.083188667453649,10,6.943962224845496,1,0.6943962224845497,19,13.193528227206444,6.9534736,4.828465898754075,3,2.083188667453649,10,6.943962224845496,1,0.6943962224845497,19,13.193528227206444,,,,,,,,,,,8.0,,False,False,False
2021-05-23,3.2584653,2.26266602112446,1,0.6943962224845497,4,2.7775848899381987,0,0.0,9,6.249566002360948,6.6127434,4.591864126268774,3,2.083188667453649,9,6.249566002360948,1,0.6943962224845497,17,11.804735782237344,,,,,,,,,,,5.0,,False,False,False
2021-05-24,3.292003,2.285954360559117,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,6.29354,4.3702104449039325,3,2.083188667453649,9,6.249566002360948,0,0.0,16,11.110339559752795,,,,,,,,,,,0.0,,False,False,False
2021-05-25,6.5634212,4.557615102385171,3,2.083188667453649,9,6.249566002360948,1,0.6943962224845497,16,11.110339559752795,5.994368,4.162466575508006,3,2.083188667453649,9,6.249566002360948,1,0.6943962224845497,15,10.415943337268246,,,,,,,,,,,3.0,,False,False,False
2021-05-26,12.1120205,8.410541340708733,6,4.166377334907298,16,11.110339559752795,1,0.6943962224845497,29,20.13749045205194,5.7138057,3.96764517063275,3,2.083188667453649,8,5.5551697798763975,1,0.6943962224845497,15,10.415943337268246,,,,,,,,,,,11.0,,False,False,False
2021-05-27,8.910262,6.187252438394353,4,2.7775848899381987,12,8.332754669814596,1,0.6943962224845497,22,15.276716894660092,5.450552,3.7848425563424826,2,1.3887924449690994,7,4.860773557391847,0,0.0,13,9.027150892299145,,,,,,,,,,,18.0,,False,True,False
2021-05-28,5.781936,4.014954538433813,2,1.3887924449690994,8,5.5551697798763975,0,0.0,15,10.415943337268246,5.2034187,3.6132343666395172,2,1.3887924449690994,7,4.860773557391847,0,0.0,13,9.027150892299145,42.22190773582459,29.31873323784778,30.0,20.83188667453649,51.0,35.41420734671203,21.0,14.582320672175545,73.0,50.69092424137213,5.0,50.0,False,False,False
2021-05-29,5.2370615,3.6365956475492567,2,1.3887924449690994,7,4.860773557391847,0,0.0,13,9.027150892299145,4.971301,3.4520526241976768,2,1.3887924449690994,7,4.860773557391847,0,0.0,12,8.332754669814596,40.23973382759094,27.942319163662898,30.0,20.83188667453649,49.0,34.025414901742934,21.0,14.582320672175545,67.0,46.52454690646483,9.0,51.0,False,False,False
2021-05-30,2.5083156,1.7417649360140786,1,0.6943962224845497,4,2.7775848899381987,0,0.0,7,4.860773557391847,4.753179,3.300589742138982,2,1.3887924449690994,7,4.860773557391847,0,0.0,12,8.332754669814596,38.38016973876953,26.65104488491739,29.0,20.13749045205194,47.0,32.636622456773836,19.0,13.193528227206444,63.0,43.74696201652663,1.0,47.0,False,False,False
2021-05-31,3.3782105,2.3458165742340498,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,4.5481067,3.15818797389511,2,1.3887924449690994,6,4.166377334907298,0,0.0,12,8.332754669814596,36.63472706604004,25.439016086410692,27.0,18.748698007082844,44.0,30.553433789320184,19.0,13.193528227206444,61.0,42.35816957155753,2.0,49.0,False,False,False
2021-06-01,6.3666844,4.421001722221263,3,2.083188667453649,8,5.5551697798763975,1,0.6943962224845497,15,10.415943337268246,4.3552117,3.024242505489383,2,1.3887924449690994,6,4.166377334907298,0,0.0,11,7.638358447330046,34.99556873893738,24.300790736016513,26.0,18.05430178459829,41.0,28.470245121866537,18.0,12.499132004721895,58.0,40.27498090410388,9.0,55.0,False,False,False
2021-06-02,8.029711,5.575800969381817,4,2.7775848899381987,12,8.332754669814596,1,0.6943962224845497,21,14.582320672175545,4.173691,2.8981950890738517,2,1.3887924449690994,6,4.166377334907298,0,0.0,11,7.638358447330046,33.45545545768738,23.231341891318227,25.0,17.35990556211374,40.0,27.775848899381984,17.0,11.804735782237344,56.0,38.88618845913478,3.0,47.0,False,False,False
2021-06-03,5.663659,3.93282352888491,2,1.3887924449690994,8,5.5551697798763975,0,0.0,13,9.027150892299145,4.002794,2.7795249479822814,2,1.3887924449690994,6,4.166377334907298,0,0.0,11,7.638358447330046,32.00769717025757,22.226024005456267,24.0,16.665509339629192,38.0,26.38705645441289,17.0,11.804735782237344,53.0,36.80299979168113,11.0,40.0,False,False,False
