,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-22,3.0950491,2.3141074052546173,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,2.9344213,2.194008993683383,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,,,,,,,,,,,2.0,,False,False,False
2021-05-23,1.4350696,1.072973282134626,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,3.0272903,2.263445458083879,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,,,,,,,,,,,4.0,,False,False,False
2021-05-24,1.8270379,1.3660403055837378,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,3.1266854,2.337761179660447,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,2.0,,False,False,False
2021-05-25,3.7213333,2.782367664622143,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,3.2330277,2.4172712073777802,1,0.7476803218016105,5,3.738401609008053,0,0.0,9,6.729122896214494,,,,,,,,,,,1.0,,False,False,False
2021-05-26,6.18844,4.626974623533897,2,1.495360643603221,8,5.981442574412884,1,0.7476803218016105,16,11.962885148825768,3.3467977,2.5023347916430794,1,0.7476803218016105,5,3.738401609008053,0,0.0,9,6.729122896214494,,,,,,,,,,,1.0,,False,False,False
2021-05-27,5.626898,4.207120946375653,2,1.495360643603221,8,5.981442574412884,0,0.0,14,10.467524505222547,3.4685097,2.593336466816254,1,0.7476803218016105,5,3.738401609008053,0,0.0,9,6.729122896214494,,,,,,,,,,,4.0,,False,False,False
2021-05-28,4.2756405,3.196812394890003,2,1.495360643603221,6,4.486081930809663,0,0.0,11,8.224483539817715,3.5987146,2.690688052098267,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,22.73545214986801,16.99885017971843,15.0,11.215204827024158,28.0,20.935049010445095,9.0,6.729122896214494,43.0,32.15025383746925,3.0,17.0,False,False,False
2021-05-29,3.9390945,2.9451834052451886,1,0.7476803218016105,5,3.738401609008053,0,0.0,11,8.224483539817715,3.7380316,2.7948526621912606,1,0.7476803218016105,5,3.738401609008053,0,0.0,9,6.729122896214494,23.539058909416198,17.59969114029937,16.0,11.962885148825768,29.0,21.682729332246705,10.0,7.476803218016106,43.0,32.15025383746925,3.0,18.0,False,False,False
2021-05-30,2.0290887,1.5171097402344458,1,0.7476803218016105,3,2.2430409654048313,0,0.0,6,4.486081930809663,3.8871086,2.9063145120744593,2,1.495360643603221,6,4.486081930809663,0,0.0,10,7.476803218016106,24.39887477302551,18.24255854189291,17.0,12.710565470627378,30.0,22.430409654048315,11.0,8.224483539817715,43.0,32.15025383746925,7.0,21.0,False,False,False
2021-05-31,2.9547446,2.2092044673627242,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,4.0466833,3.025625483132899,2,1.495360643603221,6,4.486081930809663,0,0.0,10,7.476803218016106,25.31886959171295,18.93042056398495,18.0,13.458245792428988,31.0,23.178089975849925,11.0,8.224483539817715,44.0,32.89793415927086,1.0,20.0,False,False,False
