,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-22,8.824988,5.709121251129545,4,2.587707097433641,12,7.763121292300925,1,0.6469267743584103,23,14.879315810243439,8.5156,5.508969843504019,4,2.587707097433641,11,7.116194517942514,1,0.6469267743584103,22,14.232389035885028,,,,,,,,,,,14.0,,False,False,False
2021-05-23,3.874653,2.5066168745979667,1,0.6469267743584103,6,3.8815606461504624,0,0.0,10,6.469267743584104,8.269043,5.349465209292248,4,2.587707097433641,11,7.116194517942514,1,0.6469267743584103,21,13.585462261526617,,,,,,,,,,,7.0,,False,False,False
2021-05-24,4.5192885,2.92364875349449,2,1.2938535487168206,6,3.8815606461504624,0,0.0,12,7.763121292300925,8.035436,5.198338476475328,4,2.587707097433641,11,7.116194517942514,1,0.6469267743584103,21,13.585462261526617,,,,,,,,,,,2.0,,False,False,False
2021-05-25,8.757497,5.665459320880473,4,2.587707097433641,12,7.763121292300925,1,0.6469267743584103,22,14.232389035885028,7.8140583,5.055123619968072,3,1.9407803230752312,11,7.116194517942514,1,0.6469267743584103,18,11.644681938451386,,,,,,,,,,,3.0,,False,False,False
2021-05-26,14.181928,9.174668957712129,7,4.528487420508872,19,12.291608712809797,2,1.2938535487168206,33,21.34858355382754,7.6042433,4.9193884478881955,3,1.9407803230752312,10,6.469267743584104,1,0.6469267743584103,19,12.291608712809797,,,,,,,,,,,8.0,,False,False,False
2021-05-27,11.932878,7.719697896391153,6,3.8815606461504624,16,10.350828389734565,2,1.2938535487168206,28,18.11394968203549,7.405353,4.790721141034737,3,1.9407803230752312,10,6.469267743584104,1,0.6469267743584103,18,11.644681938451386,,,,,,,,,,,8.0,,False,False,False
2021-05-28,8.285299,5.359981878427789,4,2.587707097433641,12,7.763121292300925,1,0.6469267743584103,21,13.585462261526617,7.2168303,4.668760811910033,3,1.9407803230752312,10,6.469267743584104,1,0.6469267743584103,18,11.644681938451386,54.86055980110169,35.490764991623394,40.0,25.877070974336416,67.0,43.344093882013496,27.0,17.46702290767708,94.0,60.81111678969057,8.0,50.0,False,False,False
2021-05-29,7.7628703,5.0220085540786386,3,1.9407803230752312,10,6.469267743584104,1,0.6469267743584103,19,12.291608712809797,7.0381083,4.553140752250329,3,1.9407803230752312,10,6.469267743584104,1,0.6469267743584103,17,10.997755164092975,53.38306868553162,34.534936430084436,40.0,25.877070974336416,64.0,41.40331355893826,27.0,17.46702290767708,90.0,58.22340969225693,15.0,51.0,False,False,False
2021-05-30,3.4972212,2.262446105305571,1,0.6469267743584103,5,3.234633871792052,0,0.0,8,5.175414194867282,6.8686914,4.443540456122719,3,1.9407803230752312,9,5.822340969225693,1,0.6469267743584103,18,11.644681938451386,51.98271995162964,33.629013340684345,39.0,25.230144199978007,62.0,40.10946001022145,26.0,16.820096133318668,87.0,56.282629369181706,4.0,48.0,False,False,False
2021-05-31,4.8589396,3.1433781259693205,2,1.2938535487168206,7,4.528487420508872,0,0.0,11,7.116194517942514,6.70811,4.339655788498931,3,1.9407803230752312,9,5.822340969225693,1,0.6469267743584103,15,9.703901615376155,50.655395248413086,32.77033145190622,38.0,24.583217425619594,60.0,38.81560646150462,25.0,16.17316935896026,86.0,55.635702594823286,1.0,47.0,False,False,False
