,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-22,36.313694,11.347426334396005,18,5.624701187749401,46,14.374236368692912,7,2.187383795235878,91,28.435989338066413,28.352734,8.859758236212656,14,4.374767590471756,39,12.186852573457035,5,1.5624169965970556,74,23.123771549636423,,,,,,,,,,,2.0,,False,False,False
2021-05-23,15.425423,4.820188405574299,7,2.187383795235878,20,6.249667986388222,2,0.6249667986388223,37,11.561885774818212,26.890371,8.402794628636912,13,4.0622841911523455,35,10.93691897617939,5,1.5624169965970556,68,21.24887115371996,,,,,,,,,,,0.0,,False,False,False
2021-05-24,17.162275,5.362926094676368,7,2.187383795235878,24,7.499601583665869,3,0.9374501979582336,45,14.061752969373503,25.533514,7.978799112606794,12,3.7498007918329344,34,10.62443557685998,4,1.2499335972776446,62,19.37397075780349,,,,,,,,,,,0.0,,False,False,False
2021-05-25,34.60145,10.812379332492128,16,4.9997343891105785,44,13.749269570054093,6,1.8749003959164672,87,27.18605574078877,24.273783,7.585153798572719,12,3.7498007918329344,33,10.311952177540567,4,1.2499335972776446,60,18.74900395916467,,,,,,,,,,,47.0,,False,False,False
2021-05-26,44.03563,13.760403089690953,20,6.249667986388222,60,18.74900395916467,8,2.4998671945552893,117,36.56055772037111,23.103668,7.219512917799875,11,3.437317392513523,30,9.374501979582336,4,1.2499335972776446,57,17.811553761206437,,,,,,,,,,,51.0,,False,False,False
2021-05-27,25.637356,8.011248428374529,11,3.437317392513523,34,10.62443557685998,4,1.2499335972776446,67,20.93638775440055,22.016212,6.879700958961621,10,3.124833993194111,29,9.062018580262924,4,1.2499335972776446,50,15.624169965970557,,,,,,,,,,,40.0,,False,False,False
2021-05-28,18.820133,5.880979369976558,8,2.4998671945552893,25,7.8120849829852785,3,0.9374501979582336,49,15.311686566651147,21.00506,6.563732313225046,10,3.124833993194111,28,8.749535180943512,3,0.9374501979582336,54,16.8741035632482,171.1753279724121,53.48944836443442,121.0,37.81049131764875,209.0,65.30903045775693,83.0,25.936122143511124,321.0,100.30717118153098,32.0,172.0,False,False,False
2021-05-29,15.535639,4.854629150941037,6,1.8749003959164672,20,6.249667986388222,2,0.6249667986388223,38,11.874369174137625,20.064482,6.269817095017061,10,3.124833993194111,27,8.4370517816241,4,1.2499335972776446,48,14.999203167331737,162.8870752029419,50.899506964611845,116.0,36.248074321051696,198.0,61.871713065243405,80.0,24.99867194555289,290.0,90.62018580262924,0.0,170.0,False,False,False
2021-05-30,7.4183397,2.318108090548776,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,19,5.9371845870688125,19.18922,5.9963127569062635,9,2.8123505938747004,25,7.8120849829852785,4,1.2499335972776446,47,14.686719768012324,155.1859132080078,48.49302168572538,114.0,35.62310752241287,185.0,57.80942887409107,78.0,24.37370514691407,270.0,84.370517816241,0.0,170.0,False,False,False
2021-05-31,13.012229,4.066105611855164,6,1.8749003959164672,17,5.31221778842999,2,0.6249667986388223,32,9.999468778221157,18.374437,5.741706627304666,9,2.8123505938747004,24,7.499601583665869,3,0.9374501979582336,43,13.43678617073468,148.02683959197998,46.2559300262111,111.0,34.68565732445464,175.0,54.68459488089695,77.0,24.061221747594658,261.0,81.55816722236631,32.0,202.0,False,False,False
