,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-22,11.52475,13.308179040905088,5,5.773738726775136,15,17.321216180325408,2,2.3094954907100544,30,34.642432360650815,11.09245,12.808981409762055,5,5.773738726775136,15,17.321216180325408,2,2.3094954907100544,28,32.33293686994076,,,,,,,,,,,1.0,,False,False,False
2021-05-23,5.1427674,5.938599133514799,2,2.3094954907100544,7,8.08323421748519,0,0.0,14,16.16646843497038,10.3215,11.918728705495596,5,5.773738726775136,14,16.16646843497038,1,1.1547477453550272,26,30.023441379230707,,,,,,,,,,,8.0,,False,False,False
2021-05-24,5.3577385,6.1868362536188215,2,2.3094954907100544,8,9.237981962840218,0,0.0,15,17.321216180325408,9.611779,11.099180119344965,4,4.618990981420109,13,15.011720689615354,1,1.1547477453550272,24,27.71394588852065,,,,,,,,,,,9.0,,False,False,False
2021-05-25,10.000882,11.54849596787244,4,4.618990981420109,14,16.16646843497038,1,1.1547477453550272,26,30.023441379230707,8.958015,10.344247857574373,4,4.618990981420109,12,13.856972944260326,1,1.1547477453550272,21,24.24970265245557,,,,,,,,,,,2.0,,False,False,False
2021-05-26,16.103712,18.595725123304874,8,9.237981962840218,21,24.24970265245557,3,3.4642432360650814,40,46.18990981420109,8.355384,9.648360719438642,4,4.618990981420109,11,12.702225198905298,1,1.1547477453550272,19,21.940207161745516,,,,,,,,,,,32.0,,False,True,False
2021-05-27,12.213623,14.10365366609767,5,5.773738726775136,16,18.475963925680436,2,2.3094954907100544,29,33.48768461529579,7.799516,9.006473555928096,4,4.618990981420109,11,12.702225198905298,1,1.1547477453550272,21,24.24970265245557,,,,,,,,,,,4.0,,False,False,False
2021-05-28,8.578343,9.905822662403807,4,4.618990981420109,11,12.702225198905298,1,1.1547477453550272,20,23.094954907100544,7.2864404,8.414000330958515,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,17,19.630711671035463,63.425075130462645,73.23996250587494,46.0,53.11839628633125,76.0,87.76082864698206,30.0,34.642432360650815,108.0,124.71275649834294,9.0,65.0,False,False,False
2021-05-29,6.944077,8.018657536013052,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,17,19.630711671035463,6.812563,7.866791565902531,3,3.4642432360650814,10,11.547477453550272,1,1.1547477453550272,17,19.630711671035463,59.145188262939456,68.29777279522796,43.0,49.654153050266174,72.0,83.14183766556195,29.0,33.48768461529579,99.0,114.32002679014768,2.0,66.0,False,False,False
2021-05-30,3.2272892,3.726705108419992,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,6.374588,7.361041207332164,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,16,18.475963925680436,55.19828319358826,63.74009306526434,40.0,46.18990981420109,66.0,76.21335119343179,28.0,32.33293686994076,93.0,107.39154031801753,10.0,68.0,False,False,False
2021-05-31,4.4896984,5.184469046071172,2,2.3094954907100544,6,6.928486472130163,0,0.0,12,13.856972944260326,5.9695425,6.893315730849281,3,3.4642432360650814,8,9.237981962840218,0,0.0,14,16.16646843497038,51.55604257774353,59.534223926077125,39.0,45.03516206884606,62.0,71.59436021201168,27.0,31.178189124585735,84.0,96.99881060982229,0.0,59.0,False,False,False
2021-06-01,7.4641714,8.619235450169072,3,3.4642432360650814,10,11.547477453550272,1,1.1547477453550272,18,20.785459416390488,5.5947046,6.460472650360316,3,3.4642432360650814,8,9.237981962840218,0,0.0,14,16.16646843497038,48.192728008270265,55.65044401005816,37.0,42.72566657813601,59.0,68.1301169759466,26.0,30.023441379230707,80.0,92.37981962840217,12.0,69.0,False,False,False
2021-06-02,9.721589,11.22598332585767,5,5.773738726775136,13,15.011720689615354,1,1.1547477453550272,23,26.559198143165624,5.2475824,6.059633960830979,2,2.3094954907100544,7,8.08323421748519,0,0.0,13,15.011720689615354,45.08493181419372,52.06172336192534,35.0,40.41617108742595,54.0,62.35637824917147,24.0,27.71394588852065,74.0,85.45133315627201,8.0,45.0,False,False,False
2021-06-03,7.015066,8.10063211247325,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,18,20.785459416390488,4.9259334,5.688210512744263,2,2.3094954907100544,7,8.08323421748519,0,0.0,13,15.011720689615354,42.211353958129884,48.74346581153349,32.0,36.95192785136087,51.0,58.89213501310638,22.0,25.404450397810596,69.0,79.67759442949688,2.0,43.0,False,False,False
