,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-22,17.41387,7.1007169026415795,8,3.2620972838962485,24,9.786291851688748,3,1.2232864814610935,43,17.53377290094234,17.946783,7.318019197555259,8,3.2620972838962485,24,9.786291851688748,3,1.2232864814610935,43,17.53377290094234,,,,,,,,,,,15.0,,False,False,False
2021-05-23,8.815552,3.5946482967119664,4,1.6310486419481243,12,4.893145925844374,1,0.40776216048703107,23,9.378529691201717,17.167135,7.000107871135697,8,3.2620972838962485,22,8.970767530714685,3,1.2232864814610935,39,15.902724258994215,,,,,,,,,,,0.0,,False,False,False
2021-05-24,7.4995613,3.058037327718921,3,1.2232864814610935,11,4.4853837653573425,1,0.40776216048703107,19,7.747481049253592,16.431623,6.700194353470579,8,3.2620972838962485,22,8.970767530714685,3,1.2232864814610935,39,15.902724258994215,,,,,,,,,,,3.0,,False,False,False
2021-05-25,16.776806,6.840946298325434,8,3.2620972838962485,22,8.970767530714685,3,1.2232864814610935,41,16.718248579968275,15.737449,6.417136319214478,8,3.2620972838962485,21,8.563005370227653,3,1.2232864814610935,39,15.902724258994215,,,,,,,,,,,30.0,,False,False,False
2021-05-26,33.163784,13.522936205845326,16,6.524194567792497,41,16.718248579968275,7,2.854335123409218,75,30.582162036527333,15.081995,6.1498671129811555,8,3.2620972838962485,20,8.155243209740624,2,0.8155243209740621,36,14.67943777753312,,,,,,,,,,,46.0,,False,True,False
2021-05-27,25.373713,10.346440103603527,12,4.893145925844374,35,14.271675617046089,5,2.038810802435156,62,25.281253950195932,14.462826,5.897393202758394,8,3.2620972838962485,20,8.155243209740624,3,1.2232864814610935,35,14.271675617046089,,,,,,,,,,,24.0,,False,False,False
2021-05-28,14.423469,5.88134462304879,7,2.854335123409218,19,7.747481049253592,2,0.8155243209740621,35,14.271675617046089,13.87773,5.6588134611956775,7,2.854335123409218,18,7.33971888876656,2,0.8155243209740621,32,13.048389135584994,110.7055405960083,45.14153041131308,85.0,34.659783641397645,131.0,53.41684302380108,61.0,24.873491789708897,178.0,72.58166456669154,26.0,144.0,False,False,False
2021-05-29,12.517483,5.104155934532173,6,2.446572962922187,17,6.931956728279529,2,0.8155243209740621,29,11.825102654123903,13.324563,5.433252590592019,6,2.446572962922187,17,6.931956728279529,2,0.8155243209740621,32,13.048389135584994,106.0833158416748,43.25676205922941,81.0,33.02873499944952,125.0,50.97027006087889,59.0,24.057967468734834,172.0,70.13509160376935,9.0,138.0,False,False,False
2021-05-30,7.4518075,3.0385650461539626,3,1.2232864814610935,10,4.077621604870312,1,0.40776216048703107,19,7.747481049253592,12.80138,5.2199186029611155,6,2.446572962922187,17,6.931956728279529,2,0.8155243209740621,30,12.232864814610934,101.71755687713623,41.47657075168354,78.0,31.80544851798843,120.0,48.93145925844374,57.0,23.242443147760774,165.0,67.28075648036014,0.0,138.0,False,False,False
2021-05-31,10.192255,4.156016075285152,5,2.038810802435156,14,5.708670246818436,2,0.8155243209740621,23,9.378529691201717,12.306378,5.018075535190292,6,2.446572962922187,17,6.931956728279529,2,0.8155243209740621,30,12.232864814610934,97.59230150604247,39.794447709005624,76.0,30.989924197014368,116.0,47.30041061649561,55.0,22.42691882678671,154.0,62.79537271500279,21.0,156.0,False,False,False
