,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-22,8.518314,6.753973866580054,4,3.1715071794993777,12,9.514521538498133,1,0.7928767948748444,22,17.443289487246577,8.892976,7.051034481264651,4,3.1715071794993777,12,9.514521538498133,1,0.7928767948748444,23,18.23616628212142,,,,,,,,,,,12.0,,False,False,False
2021-05-23,3.9741647,3.151022974634543,2,1.5857535897496888,6,4.757260769249067,0,0.0,10,7.928767948748444,8.088163,6.412916991394013,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,19,15.064659102622045,,,,,,,,,,,5.0,,False,False,False
2021-05-24,3.473377,2.753959961410146,1,0.7928767948748444,5,3.964383974374222,0,0.0,9,7.135891153873599,7.3633738,5.838248034706339,3,2.3786303846245334,10,7.928767948748444,1,0.7928767948748444,19,15.064659102622045,,,,,,,,,,,1.0,,False,False,False
2021-05-25,6.9665747,5.523635263671167,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,19,15.064659102622045,6.710088,5.320272975950502,3,2.3786303846245334,10,7.928767948748444,1,0.7928767948748444,17,13.478905512872354,,,,,,,,,,,9.0,,False,False,False
2021-05-26,13.020001,10.323256719857454,6,4.757260769249067,19,15.064659102622045,2,1.5857535897496888,33,26.164934230869868,6.120687,4.8529505875194445,3,2.3786303846245334,8,6.343014358998755,0,0.0,16,12.68602871799751,,,,,,,,,,,8.0,,False,False,False
2021-05-27,9.992812,7.923068915260956,4,3.1715071794993777,13,10.307398333372976,1,0.7928767948748444,23,18.23616628212142,5.5884523,4.4309541408438236,2,1.5857535897496888,8,6.343014358998755,0,0.0,15,11.893151923122666,,,,,,,,,,,16.0,,False,True,False
2021-05-28,5.3244824,4.221658673486672,2,1.5857535897496888,7,5.550137564123911,0,0.0,13,10.307398333372976,5.107413,4.04954917030409,2,1.5857535897496888,7,5.550137564123911,0,0.0,14,11.100275128247821,47.87114814758301,37.95592251023446,35.0,27.750687820619554,58.0,45.98685410274098,24.0,19.029043076996267,84.0,66.60165076948692,5.0,56.0,False,False,False
2021-05-29,4.660331,3.6950681533198804,2,1.5857535897496888,6,4.757260769249067,0,0.0,12,9.514521538498133,4.672247,3.7045163480797783,2,1.5857535897496888,7,5.550137564123911,0,0.0,12,9.514521538498133,43.65042143440247,34.609406241845235,33.0,26.164934230869868,53.0,42.022470128366756,23.0,18.23616628212142,75.0,59.46575961561333,4.0,48.0,False,False,False
2021-05-30,2.5206287,1.99854803213384,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,4.278251,3.3921260182978585,2,1.5857535897496888,6,4.757260769249067,0,0.0,11,8.721644743623289,39.84051354980469,31.588618689536954,30.0,23.786303846245332,49.0,38.85096294886738,20.0,15.857535897496888,66.0,52.329868461739736,1.0,44.0,False,False,False
2021-05-31,3.2227042,2.555207356635947,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,3.9212031,3.1090308766579255,1,0.7928767948748444,6,4.757260769249067,0,0.0,10,7.928767948748444,36.39833790588379,28.8593974975887,28.0,22.200550256495642,45.0,35.679455769368,18.0,14.271782307747198,60.0,47.572607692490664,0.0,43.0,False,False,False
2021-06-01,5.3154335,4.214483851683326,2,1.5857535897496888,7,5.550137564123911,0,0.0,14,11.100275128247821,3.597369,2.852270336006768,1,0.7928767948748444,5,3.964383974374222,0,0.0,10,7.928767948748444,33.28562247180939,26.391397660862324,25.0,19.82191987187111,41.0,32.50794858986862,17.0,13.478905512872354,56.0,44.401100512991285,9.0,43.0,False,False,False
2021-06-02,6.795575,5.388053978094831,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,18,14.271782307747198,3.303404,2.6191924916929565,1,0.7928767948748444,5,3.964383974374222,0,0.0,9,7.135891153873599,30.46834145450592,24.15764091760101,22.0,17.443289487246577,37.0,29.336441410369243,16.0,12.68602871799751,52.0,41.229593333491906,5.0,40.0,False,False,False
2021-06-03,4.1394377,3.2820640626596287,2,1.5857535897496888,6,4.757260769249067,0,0.0,11,8.721644743623289,3.036325,2.4074315660982393,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,27.916216062545775,22.134119916704943,21.0,16.65041269237173,34.0,26.957811025744707,14.0,11.100275128247821,47.0,37.265209359117684,1.0,25.0,False,False,False
2021-06-04,3.1003911,2.45822811848484,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,2.7934709,2.2148782591102645,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,25.602279251098633,20.299453114101816,19.0,15.064659102622045,31.0,24.57918064112018,13.0,10.307398333372976,42.0,33.30082538474346,3.0,23.0,False,False,False
2021-06-05,3.2225437,2.555080209276639,1,0.7928767948748444,5,3.964383974374222,0,0.0,9,7.135891153873599,2.5724592,2.039643186435569,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,23.502490509986877,18.634579347134842,17.0,13.478905512872354,29.0,22.99342705137049,11.0,8.721644743623289,39.0,30.92219500011893,3.0,22.0,False,False,False
2021-06-06,1.2902719,1.0230266525468323,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,2.371159,1.88003705261508,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,21.595401335716247,17.12249259509863,16.0,12.68602871799751,27.0,21.4076734616208,10.0,7.928767948748444,37.0,29.336441410369243,0.0,21.0,False,False,False
