,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-22,11.411404,13.75680003548041,5,6.027654880592157,15,18.08296464177647,2,2.411061952236863,30,36.16592928355294,10.978593,13.235033839009702,4,4.822123904473726,15,18.08296464177647,1,1.2055309761184314,29,34.96039830743451,,,,,,,,,,,11.0,,False,False,False
2021-05-23,4.6354575,5.5881875596242025,2,2.411061952236863,7,8.43871683282902,0,0.0,12,14.466371713421177,9.704654,11.699260358000174,5,6.027654880592157,14,16.87743366565804,1,1.2055309761184314,28,33.75486733131608,,,,,,,,,,,6.0,,False,False,False
2021-05-24,4.709953,5.677993976860307,2,2.411061952236863,6,7.2331858567105884,0,0.0,12,14.466371713421177,8.586944,10.351826495025307,4,4.822123904473726,12,14.466371713421177,1,1.2055309761184314,23,27.727212450723922,,,,,,,,,,,0.0,,False,False,False
2021-05-25,8.622549,10.39475027937442,4,4.822123904473726,12,14.466371713421177,1,1.2055309761184314,22,26.52168147460549,7.6054006,9.168546239379793,3,3.6165929283552942,10,12.055309761184313,1,1.2055309761184314,19,22.905088546250198,,,,,,,,,,,9.0,,False,False,False
2021-05-26,13.044664,15.725746925454587,7,8.43871683282902,18,21.699557570131763,2,2.411061952236863,31,37.37146025967137,6.7426405,8.12846192275174,3,3.6165929283552942,9,10.849778785065881,1,1.2055309761184314,17,20.494026594013334,,,,,,,,,,,26.0,,False,True,False
2021-05-27,9.314868,11.229361552977934,4,4.822123904473726,13,15.671902689539609,1,1.2055309761184314,22,26.52168147460549,5.9835744,7.213384378701448,3,3.6165929283552942,8,9.644247808947451,1,1.2055309761184314,15,18.08296464177647,,,,,,,,,,,4.0,,False,False,False
2021-05-28,6.037834,7.278795965248719,3,3.6165929283552942,8,9.644247808947451,0,0.0,15,18.08296464177647,5.315151,6.407579348888248,2,2.411061952236863,7,8.43871683282902,0,0.0,13,15.671902689539609,54.91694422340393,66.2040773750816,40.0,48.22123904473725,67.0,80.7705753999349,27.0,32.549336355197646,95.0,114.52544273125099,7.0,63.0,False,False,False
2021-05-29,4.8759737,5.878137380932458,2,2.411061952236863,6,7.2331858567105884,0,0.0,13,15.671902689539609,4.7259936,5.697331653209403,2,2.411061952236863,6,7.2331858567105884,0,0.0,12,14.466371713421177,48.664360527038575,58.666394048340074,36.0,43.399115140263525,59.0,71.12632759098746,24.0,28.932743426842354,84.0,101.26460199394825,5.0,57.0,False,False,False
2021-05-30,2.223355,2.6803234504768625,1,1.2055309761184314,3,3.6165929283552942,0,0.0,6,7.2331858567105884,4.20624,5.070752740721218,2,2.411061952236863,5,6.027654880592157,0,0.0,11,13.260840737302745,43.16595094108582,52.037890973087514,32.0,38.576991235789805,52.0,62.687610758158435,21.0,25.316150498487062,74.0,89.20929223276391,0.0,51.0,False,False,False
2021-05-31,2.8155906,3.394281884538941,1,1.2055309761184314,4,4.822123904473726,0,0.0,8,9.644247808947451,3.747297,4.5174827391747385,1,1.2055309761184314,5,6.027654880592157,0,0.0,10,12.055309761184313,38.3262991771698,46.20354085806054,28.0,33.75486733131608,46.0,55.454424901447844,18.0,21.699557570131763,64.0,77.15398247157961,2.0,53.0,False,False,False
2021-06-01,4.508852,5.435560888145119,2,2.411061952236863,6,7.2331858567105884,0,0.0,11,13.260840737302745,3.3416777,4.028495823149569,1,1.2055309761184314,5,6.027654880592157,0,0.0,9,10.849778785065881,34.06257357978821,41.06348757674797,24.0,28.932743426842354,41.0,49.42677002085569,17.0,20.494026594013334,55.0,66.30420368651372,8.0,52.0,False,False,False
2021-06-02,5.40423,6.514966662507504,2,2.411061952236863,8,9.644247808947451,1,1.2055309761184314,14,16.87743366565804,2.982864,3.595934686018154,1,1.2055309761184314,4,4.822123904473726,0,0.0,8,9.644247808947451,30.302803758621216,36.53096859425591,22.0,26.52168147460549,36.0,43.399115140263525,15.0,18.08296464177647,49.0,59.07101782980313,4.0,30.0,False,False,False
2021-06-03,3.812293,4.59583752672188,1,1.2055309761184314,5,6.027654880592157,0,0.0,10,12.055309761184313,2.6651757,3.2129519240697846,1,1.2055309761184314,4,4.822123904473726,0,0.0,8,9.644247808947451,26.98440149307251,32.530531871915365,19.0,22.905088546250198,33.0,39.78252221190823,13.0,15.671902689539609,45.0,54.24889392532941,2.0,28.0,False,False,False
2021-06-04,2.859466,3.447174822213128,1,1.2055309761184314,4,4.822123904473726,0,0.0,7,8.43871683282902,2.383639,2.873550693038851,1,1.2055309761184314,3,3.6165929283552942,0,0.0,7,8.43871683282902,24.052890809059143,28.996504935515116,17.0,20.494026594013334,29.0,34.96039830743451,11.0,13.260840737302745,40.0,48.22123904473725,1.0,22.0,False,False,False
