,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-22,9.79822,4.207989695714787,5,2.147323575895004,14,6.012506012506012,1,0.4294647151790009,24,10.307153164296022,10.182423,4.372991315904073,5,2.147323575895004,14,6.012506012506012,1,0.4294647151790009,26,11.166082594654023,,,,,,,,,,,12.0,,False,False,False
2021-05-23,5.3315663,2.289719668624457,2,0.8589294303580018,7,3.006253006253006,0,0.0,14,6.012506012506012,9.960841,4.27782979386393,5,2.147323575895004,13,5.583041297327012,1,0.4294647151790009,25,10.736617879475022,,,,,,,,,,,8.0,,False,False,False
2021-05-24,4.6842246,2.0117091480642557,2,0.8589294303580018,7,3.006253006253006,0,0.0,14,6.012506012506012,9.7506275,4.187550439382903,4,1.7178588607160037,13,5.583041297327012,1,0.4294647151790009,26,11.166082594654023,,,,,,,,,,,4.0,,False,False,False
2021-05-25,10.05603,4.3187101255171,4,1.7178588607160037,13,5.583041297327012,1,0.4294647151790009,26,11.166082594654023,9.551303,4.101947706658393,4,1.7178588607160037,13,5.583041297327012,1,0.4294647151790009,22,9.44822373393802,,,,,,,,,,,3.0,,False,False,False
2021-05-26,20.51359,8.809863356873393,10,4.294647151790008,27,11.595547309833025,3,1.2883941455370027,52,22.332165189308046,9.362351,4.020799678983167,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,22,9.44822373393802,,,,,,,,,,,17.0,,False,False,False
2021-05-27,17.002256,7.301869482034817,8,3.4357177214320074,24,10.307153164296022,3,1.2883941455370027,45,19.325912183055042,9.183357,3.943927731597796,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,21,9.018759018759019,,,,,,,,,,,13.0,,False,False,False
2021-05-28,10.827927,4.650212576962076,5,2.147323575895004,15,6.441970727685013,1,0.4294647151790009,27,11.595547309833025,9.013879,3.871143053402193,4,1.7178588607160037,13,5.583041297327012,1,0.4294647151790009,23,9.877688449117022,67.00479481697083,28.77619512169777,48.0,20.614306328592043,79.0,33.927712499141066,34.0,14.601800316086031,116.0,49.8179069607641,16.0,73.0,False,False,False
2021-05-29,9.70588,4.168333180132322,4,1.7178588607160037,13,5.583041297327012,1,0.4294647151790009,25,10.736617879475022,8.853542,3.8022841181373224,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,22,9.44822373393802,65.67590766716003,28.20548498039924,48.0,20.614306328592043,79.0,33.927712499141066,33.0,14.17233560090703,114.0,48.9589775304061,7.0,68.0,False,False,False
2021-05-30,5.1046863,2.1922825908404775,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,8.701951,3.7371810321928933,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,21,9.018759018759019,64.41702030181885,27.66483727660055,47.0,20.18484161341304,76.0,32.63931835360407,33.0,14.17233560090703,111.0,47.6705833848691,4.0,64.0,False,False,False
2021-05-31,6.9169974,2.970606328744907,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,17,7.3009001580430155,8.558783,3.6756951885763556,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,22,9.44822373393802,63.22517011642456,27.152979676194153,46.0,19.755376898234044,75.0,32.209853638425066,32.0,13.74287088572803,105.0,45.093795093795094,5.0,65.0,False,False,False
2021-06-01,11.878459,5.10137906530872,6,2.5767882910740054,16,6.871435442864015,1,0.4294647151790009,30,12.883941455370026,8.423712,3.617686888901517,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,21,9.018759018759019,62.09758333969116,26.66872094228474,46.0,19.755376898234044,74.0,31.780388923246065,32.0,13.74287088572803,101.0,43.37593623307909,16.0,78.0,False,False,False
2021-06-02,17.8853,7.681105489609763,9,3.865182436611008,24,10.307153164296022,3,1.2883941455370027,42,18.037518037518037,8.296436,3.5630266211228445,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,21,9.018759018759019,61.031663272857664,26.210945884378507,46.0,19.755376898234044,73.0,31.350924208067067,31.0,13.313406170549028,101.0,43.37593623307909,17.0,78.0,False,False,False
2021-06-03,11.583932,4.974890180164948,5,2.147323575895004,15,6.441970727685013,2,0.8589294303580018,28,12.025012025012025,8.176678,3.5115946957375854,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,20,8.589294303580017,60.02498057174682,25.77861118487031,46.0,19.755376898234044,73.0,31.350924208067067,32.0,13.74287088572803,99.0,42.517006802721085,7.0,72.0,False,False,False
2021-06-04,9.042467,3.883420504280366,4,1.7178588607160037,13,5.583041297327012,1,0.4294647151790009,25,10.736617879475022,8.064166,3.4632746974239126,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,19,8.159829588401017,59.07526459884644,25.370741685067703,45.0,19.325912183055042,71.0,30.491994777709067,31.0,13.313406170549028,97.0,41.65807737236308,7.0,63.0,False,False,False
2021-06-05,9.932885,4.265823736204766,5,2.147323575895004,14,6.012506012506012,1,0.4294647151790009,24,10.307153164296022,7.958659,3.4179633075837046,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,19,8.159829588401017,58.1803932800293,24.986426029010044,44.0,18.89644746787604,69.0,29.633065347351064,31.0,13.313406170549028,96.0,41.22861265718409,12.0,68.0,False,False,False
2021-06-06,4.208459,1.8073846149491146,1,0.4294647151790009,6,2.5767882910740054,0,0.0,11,4.72411186696901,7.859939,3.3755666663637385,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,20,8.589294303580017,57.3383859577179,24.624813594154944,44.0,18.89644746787604,68.0,29.203600632172062,30.0,12.883941455370026,94.0,40.36968322682608,3.0,67.0,False,False,False
2021-06-07,4.978157,2.13794282899471,2,0.8589294303580018,6,2.5767882910740054,0,0.0,13,5.583041297327012,7.76779,3.3359916415065527,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,20,8.589294303580017,56.54739597320557,24.28511130574691,43.0,18.46698275269704,68.0,29.203600632172062,28.0,12.025012025012025,94.0,40.36968322682608,2.0,64.0,False,False,False
2021-06-08,9.405575,4.039362465846352,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,24,10.307153164296022,7.6820164,3.299154923297465,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,55.8057032661438,23.966580458558287,42.0,18.037518037518037,67.0,28.77413591699306,28.0,12.025012025012025,93.0,39.94021851164709,13.0,61.0,False,False,False
2021-06-09,13.495129,5.795681499876082,6,2.5767882910740054,18,7.730364873222016,2,0.8589294303580018,33,14.17233560090703,7.602444,3.264981569373049,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,55.11170932579041,23.668534548628465,41.0,17.608053322339035,66.0,28.34467120181406,27.0,11.595547309833025,93.0,39.94021851164709,16.0,60.0,False,False,False
2021-06-10,10.495005,4.5072341890772805,4,1.7178588607160037,13,5.583041297327012,1,0.4294647151790009,26,11.166082594654023,7.5288944,3.2333944545825943,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,54.46392978477478,23.390336092547404,40.0,17.178588607160034,65.0,27.915206486635057,27.0,11.595547309833025,93.0,39.94021851164709,6.0,59.0,False,False,False
2021-06-11,8.700879,3.7367204640759155,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,22,9.44822373393802,7.4612255,3.2043331884779036,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,53.860989120483396,23.131394351887668,39.0,16.749123891981036,65.0,27.915206486635057,25.0,10.736617879475022,96.0,41.22861265718409,12.0,64.0,False,False,False
2021-06-12,7.5695086,3.2508367439731956,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,20,8.589294303580017,7.3992953,3.177736289217137,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,20,8.589294303580017,53.30161685371399,22.891163700660513,38.0,16.319659176802034,66.0,28.34467120181406,24.0,10.307153164296022,96.0,41.22861265718409,10.0,62.0,True,False,False
2021-06-13,3.3665643,1.4458205441769678,1,0.4294647151790009,4,1.7178588607160037,0,0.0,10,4.294647151790008,7.342969,3.153545912937261,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,20,8.589294303580017,52.78464199447632,22.6691412399833,37.0,15.890194461623032,66.0,28.34467120181406,24.0,10.307153164296022,95.0,40.799147942005085,3.0,62.0,True,False,False
2021-06-14,4.8408146,2.0789590053027496,2,0.8589294303580018,7,3.006253006253006,0,0.0,14,6.012506012506012,7.2921395,3.131716584903188,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,20,8.589294303580017,52.308989400863645,22.464865234343282,36.0,15.460729746444033,65.0,27.915206486635057,22.0,9.44822373393802,97.0,41.65807737236308,5.0,65.0,True,False,False
2021-06-15,8.532419,3.6643730709329247,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,23,9.877688449117022,7.246704,3.1122035579755902,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,20,8.589294303580017,51.87367477416992,22.27791296217701,35.0,15.031265031265033,65.0,27.915206486635057,21.0,9.018759018759019,99.0,42.517006802721085,13.0,65.0,True,False,False
2021-06-16,11.721078,5.033789420849644,5,2.147323575895004,16,6.871435442864015,1,0.4294647151790009,32,13.74287088572803,7.206573,3.094968997174874,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,51.477803380966186,22.10790016704725,34.0,14.601800316086031,65.0,27.915206486635057,20.0,8.589294303580017,101.0,43.37593623307909,10.0,59.0,True,False,False
2021-06-17,10.291222,4.419716424308717,4,1.7178588607160037,14,6.012506012506012,1,0.4294647151790009,28,12.025012025012025,7.171657,3.0799736123299226,3,1.2883941455370027,10,4.294647151790008,0,0.0,19,8.159829588401017,51.120564071655274,21.954478488823298,33.0,14.17233560090703,64.0,27.48574177145606,18.0,7.730364873222016,100.0,42.946471517900086,,,False,False,True
2021-06-18,8.513932,3.656433545984328,3,1.2883941455370027,12,5.153576582148011,1,0.4294647151790009,24,10.307153164296022,7.141888,3.067189027206041,3,1.2883941455370027,10,4.294647151790008,0,0.0,19,8.159829588401017,50.801229002952574,21.817335344496225,32.0,13.74287088572803,63.0,27.056277056277057,18.0,7.730364873222016,99.0,42.517006802721085,,,False,False,True
2021-06-19,7.4659734,3.2063722755992785,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,7.117212,3.056591231143102,3,1.2883941455370027,9,3.865182436611008,0,0.0,20,8.589294303580017,50.519149347305294,21.696192085525876,31.0,13.313406170549028,63.0,27.056277056277057,18.0,7.730364873222016,102.0,43.80540094825809,,,False,False,True
2021-06-20,3.112923,1.3368905456445646,1,0.4294647151790009,4,1.7178588607160037,0,0.0,10,4.294647151790008,7.097577,3.0481589419650845,2,0.8589294303580018,9,3.865182436611008,0,0.0,22,9.44822373393802,50.27375397729874,21.590803432839767,29.0,12.454476740191025,64.0,27.48574177145606,17.0,7.3009001580430155,104.0,44.66433037861609,,,False,False,True
2021-06-21,4.467993,1.9188451915397309,1,0.4294647151790009,6,2.5767882910740054,0,0.0,13,5.583041297327012,7.0829387,3.0418721507885493,2,0.8589294303580018,9,3.865182436611008,0,0.0,21,9.018759018759019,50.06454661941528,21.500956254472996,28.0,12.025012025012025,63.0,27.056277056277057,16.0,6.871435442864015,108.0,46.3821892393321,,,False,False,True
