,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
60,06414,5.07518542178097,22.825301551745653,6.154559080146841,22.808071885250055,14.018575668334961,63.047591440200804,17,63.0
61,05566,1.0067642243507182,5.5158933503121865,0.9021728833896439,7.217383067117151,4.463730812072754,24.456036983013153,4,32.0
62,08111,7.436132592641999,31.578769890370644,2.8858270620035977,22.765969044695048,46.38198471069336,196.96878773880005,18,142.0
63,15083,2.4709077952411453,11.741237867209255,1.1529171686660171,6.917503011996104,4.286357879638672,20.36787756538391,2,12.0
64,07316,0.6510084778743546,3.813311054507783,0.0,3.773656106718995,0.34502798318862915,2.02101672577858,0,2.0
65,07332,0.38846887534095165,2.296168532658122,0.7564124868573331,2.269237460571999,0.5135675072669983,3.035603685230017,1,3.0
66,16061,0.2875900727391331,2.061040829970988,0.0,2.9607698001480385,0.29140064120292664,2.0883496209681036,0,3.0
67,09674,3.7336869277635687,16.870996565061144,2.3645972499733983,20.099076624773886,3.157989740371704,14.269657604694366,2,17.0
68,03461,0.11312454158422303,0.7277244721393012,0.0,1.120586290747319,0.10095120966434479,0.649414041692391,0,1.0
69,07335,1.8648518600712447,9.224207969168221,0.9526894422956004,9.526894422956005,1.9574604034423828,9.682282136917115,1,10.0
70,05378,2.759383230719128,12.840548155278078,1.0610867650647793,10.610867650647794,7.801576614379883,36.303953393936155,3,30.0
71,16068,0.58599884381713,3.9280685565880273,1.4164305949008498,4.2492917847025495,0.4137151837348938,2.773216400951147,1,3.0
72,07141,5.779699954520477,22.72759378484685,0.8094347716989225,11.332086803784916,7.140414714813232,28.078351189613343,1,14.0
73,09271,1.633934076746241,8.748472817598712,0.0,15.437922398710077,1.9051017761230469,10.200369366407394,0,18.0
74,16064,12.106654158741309,49.92879247895958,10.449023016347972,38.9463585154788,12.745038032531738,52.56153770637512,11,41.0
75,05112,4.512557990076843,20.57170443025807,1.0178510721025342,15.471336295958519,22.167083740234375,101.05458938980102,5,76.0
76,08326,11.443319388366806,47.04726033471681,1.9079600091582078,28.142410135083566,23.990690231323242,98.6336403465271,4,59.0
77,16069,9.279555274093598,42.72411000993911,1.549810923067386,23.24716384601079,5.987540245056152,27.56730474281311,1,15.0
78,05915,2.394260938583137,11.972785291735173,0.0,4.4593833787633015,4.29523229598999,21.47881762981415,0,8.0
79,06412,5.958662007465362,24.33359042228829,2.593191099076278,19.926626340270346,43.65840148925781,178.28929699325562,19,146.0
80,03352,0.5703659302362609,2.631811111611687,0.5047879133582025,2.5239395667910127,1.12991201877594,5.2136967664361,1,5.0
81,04012,1.3955178372668111,7.35007245842236,0.0,6.139004604253453,1.5912392139434814,8.380920120716095,0,7.0
82,07311,4.787099787105518,20.545945978143966,2.0676963794636394,16.541571035709115,2.315185070037842,9.936635853409767,1,8.0
83,09577,1.0754060531704157,5.752743959889199,0.0,5.356645454350668,1.0038055181503296,5.369726267039776,0,5.0
84,12054,0.9109520578871911,4.875228301100611,0.0,1.788428865241885,1.5280765295028687,8.177951713681221,0,3.0
85,09162,4.511822334379833,18.324126428845496,0.8273688086095998,14.61684895210293,65.43861389160156,265.76964813995363,12,212.0
86,03454,1.722421401586288,8.492278817515725,0.31300080128205127,5.634014423076923,5.5029296875,27.13181174850464,1,18.0
87,03103,0.936951380292259,5.312840906566267,0.0,0.8061590551815874,1.1622413396835327,6.590313502550125,0,1.0
88,10042,0.4157224950872296,2.3893341426236243,0.0,7.692529592199775,0.4323389232158661,2.484835828304291,0,8.0
89,12053,1.9545146094647057,8.960848131377958,0.0,5.16422226812642,1.1354166269302368,5.205535896480083,0,3.0
90,06434,1.1859173020468086,6.25817668481009,0.8567989135789776,2.9987961975264215,2.7682511806488037,14.608274090051651,2,7.0
91,06440,1.94748064894189,9.266899091236553,0.6624029993607811,10.929649489452888,5.880047798156738,27.979641095161437,2,33.0
92,12073,0.09294624845350394,0.6562460418535996,0.0,9.916208042044723,0.11247797310352325,0.7941495850887149,0,12.0
93,05913,2.653011248803214,13.149963828563134,3.5825112038773006,16.71838561809407,15.551447868347168,77.08258946990966,21,98.0
94,12060,1.002240220344837,4.943811714727481,0.0,3.9456403492455374,1.778084397315979,8.770865801215171,0,7.0
95,06633,3.064225870807916,14.234066574495856,1.2721944930941043,11.02568560681557,7.2258429527282715,33.565779411315916,3,26.0
96,08118,6.886570889621496,29.790584189920466,1.1234398229458837,13.855757816332568,36.77938461303711,159.10376460647583,6,74.0
97,09177,11.089274924038527,39.861789550407046,0.7476803218016105,16.44896707963543,14.831572532653809,53.31394766998291,1,22.0
98,06635,2.7239921764829047,14.356318807425222,2.538199908624803,16.49829940606122,4.2927937507629395,22.62440993499756,4,26.0
99,09780,3.232248634993218,15.894863268372598,2.619995808006707,15.719974848040243,4.934738636016846,24.267005649089814,4,24.0
100,08325,10.893953496759588,46.127018990256566,2.1818181818181817,21.090909090909093,14.979186058044434,63.424651111602785,3,29.0
101,03453,2.688581017504124,11.906247509947526,1.2140784537496814,6.677431495623248,4.429007053375244,19.613637773036956,2,11.0
102,07313,1.8321310452623165,7.81143593883279,0.0,4.408976676513381,0.8310912847518921,3.54342357057333,0,2.0
103,03460,8.065732385634462,30.602781091906742,2.176025996257235,11.605471980038589,11.119902610778809,42.19083018016815,3,16.0
104,07314,7.0450876488602985,32.6948038762454,0.607098192061584,15.1774548015396,11.604527473449707,53.8542270488739,1,25.0
105,09261,4.912607743308068,22.181135178769757,7.224285156983717,26.00742656514138,3.4000649452209473,15.351785468578338,5,18.0
106,03255,1.0555759755404492,6.170058807305093,1.3954981230550245,13.954981230550244,0.7564151883125305,4.421402440726757,1,10.0
107,06413,4.713637085789643,21.277193302331074,0.0,10.506408909434755,5.832371711730957,26.32712236070633,0,13.0
108,08436,9.758924121271024,39.21823928544108,0.0,15.395852428964254,27.256284713745117,109.53497359466553,0,43.0
109,09273,1.298424796078498,6.8820525261842045,2.5217500945656286,13.449333837683351,1.5446710586547852,8.187233787775039,3,16.0
110,07331,1.6128469694023588,8.402205452620107,0.7857064286499992,10.21418357244999,2.052734851837158,10.693822967767716,1,13.0
111,05113,3.401341493030078,15.898984744625142,2.4029219530949635,15.27571813038941,19.817031860351562,92.63130087852478,14,89.0
112,09764,5.284513496350308,26.48122905390967,0.0,23.342125533951123,2.2639384269714355,11.344823338985442,0,10.0
113,05766,3.134053312534107,14.729971896964827,0.5702066999287242,9.978617248752673,10.992691993713379,51.66537642860413,2,35.0
114,08119,6.145071994250673,27.23618302179394,6.198504729935917,28.370079340860542,25.7758731842041,114.24380385589599,26,119.0
115,03452,6.169486848173087,24.784629344272304,1.0570880395773763,13.213600494717202,11.672607421875,46.89227087306976,2,25.0
116,06531,3.533829362257869,16.518508780127707,0.0,12.571189120207235,9.27647876739502,43.36191147327423,0,33.0
117,07315,9.877268072039039,39.78860862003504,3.3368449654159855,33.84514179207642,20.720434188842773,83.46814527702331,7,71.0
118,09375,4.365868046993854,20.347657513609658,5.280109826284386,13.728285548339406,8.26851749420166,38.53642856502533,10,26.0
119,08216,6.598858695087775,26.835407285857084,4.835717488592103,26.376640846866017,15.010687828063965,61.043574369430544,11,60.0
120,16051,2.7101043222460213,12.491141230778242,0.0,6.186999685890785,5.6944169998168945,26.246136131286622,0,13.0
121,03458,0.6379722310524433,3.8193954569182162,0.0,5.442896242846479,0.8204833269119263,4.912048109233379,0,7.0
122,16056,15.94219382683779,55.263588992097546,0.0,33.0056345333239,6.762200355529785,23.441156542778014,0,14.0
123,09263,0.40084906777209645,2.4994982072696477,0.0,0.0,0.18762141466140747,1.1699151308946312,0,0.0
124,02000,3.4017601623395834,15.072372133346638,0.33568161270398256,12.36427273459669,60.8033332824707,269.4047853012085,6,221.0
125,15085,0.9973595456707475,6.023143978831807,0.45174055636366917,4.517405563636692,2.207814931869507,13.333192900180817,1,10.0
126,08426,10.482199972275387,43.147954717195915,2.0616537555600227,18.5548838000402,20.337459564208984,83.71523026275635,4,36.0
127,12052,0.9439628137893507,5.134541141936263,4.0125593106423105,15.047097414908663,0.9410082101821899,5.118470028162003,4,15.0
128,16071,3.2344213329162232,14.415349204896138,0.0,6.088131795877117,2.6563332080841064,11.838893841505051,0,5.0
129,16053,2.2177396830697282,10.069631891538732,1.8260337633642847,7.304135053457139,2.4290237426757812,11.028965721845626,2,8.0
130,09373,1.900149721096697,10.568800368968954,0.766959389500326,7.669593895003259,2.4775102138519287,13.78013036108017,1,10.0
131,01003,2.0085449733131635,9.27751054962376,0.4624213305711366,6.473898627995912,4.343538761138916,20.062894888877867,1,14.0
132,16077,5.272236087650027,23.040619406555138,0.0,15.16070345664039,4.868593692779541,21.276629584789276,0,14.0
133,16063,1.5547907284615237,8.359302164646753,2.387489554733198,8.75412836735506,1.9536722898483276,10.503881134986877,3,11.0
134,06632,5.958881658059759,26.585732278001668,0.0,12.379710479837579,7.2201385498046875,32.2128683719635,0,15.0
135,01055,0.39402835300083955,2.154182469080131,0.0,5.010672732921122,0.7863781452178955,4.29918812084198,0,10.0
136,01057,0.06331620738607108,0.41276054494328557,0.7793989275470757,1.5587978550941515,0.08123722672462463,0.5295882895840331,1,2.0
137,01060,3.328061793043304,13.943938122556515,0.3738275832420571,7.102724081599084,8.902665138244629,37.30045279598236,1,19.0
138,12067,0.6595083346170001,3.5459060424170104,1.6447638941429956,3.83778241966699,1.2029234170913696,6.467626244187355,3,7.0
139,12061,1.1878949791543691,6.030914246265055,0.607799280365652,5.4701935232908685,1.9544198513031006,9.92254259109497,1,9.0
140,09676,3.280507562844419,15.406982139498423,2.335611852451614,10.120984693956993,4.213680744171143,19.789652278900146,3,13.0
141,03359,8.401362842359712,31.40416688820007,0.0,11.496895838123708,16.807262420654297,62.825292026519776,0,23.0
142,07338,6.268621741755468,25.867832696412822,1.319731302706769,12.537447375714304,9.499845504760742,39.201665738105774,2,19.0
143,07134,1.3975161650795531,7.284626077645944,2.4809278670222663,13.645103268622465,1.1266076564788818,5.872501312494278,2,11.0
144,06437,3.033310113493929,14.15551902829986,0.0,9.278350515463917,2.9423108100891113,13.730853457450866,0,9.0
145,09179,2.794277674644311,13.024846081785503,0.0,8.900089469320454,5.965251922607422,27.805571663856508,0,19.0
146,14627,2.204196893409201,10.845167138420923,0.4077571724486634,6.116357586729951,5.405660629272461,26.597121696949007,1,15.0
147,14628,2.3959687252876343,12.22332930593019,0.4041841139475854,5.25439348131861,5.927914142608643,30.241983502388,1,13.0
148,14729,1.2509719730770583,6.579532530952808,0.7739698461347946,4.25683415374137,3.232611656188965,17.002038422584533,2,11.0
149,14730,2.2043703671442327,10.250085063473042,2.024240277320918,7.590901039953442,4.355946063995361,20.254680589675903,4,15.0
150,09188,1.542761855752391,6.904620570816587,0.0,5.987082868710757,2.0614538192749023,9.226023052930833,0,8.0
151,09184,3.502803076391456,15.8213917962378,1.470575259630062,13.235177336670558,11.909635543823242,53.793206748962405,5,45.0
152,09776,29.28035914276149,98.1363645114701,4.973330515112709,49.733305151127084,23.54990005493164,78.9300966129303,4,40.0
153,08435,3.2455370487198016,14.358958249901036,2.3562565680651835,11.781282840325918,6.887062072753906,30.469852995872497,5,25.0
154,09181,0.9282959507863632,4.89880696267212,0.0,6.799425448549598,1.0922051668167114,5.763789308071137,0,8.0
155,15002,1.5754193395388654,8.129250000812997,1.2658708558552856,5.063483423421142,3.7336020469665527,19.265590869426727,3,12.0
156,15088,1.1077980630678417,6.344812257077174,1.609174439873197,5.363914799577324,2.065279006958008,11.828696938991547,3,10.0
157,09171,1.052838182341653,6.2019610069817475,0.0,6.452504954602018,1.1421715021133423,6.7281973984241485,0,7.0
158,09277,2.2199973880231734,11.838461459657942,2.5163985304232583,12.58199265211629,2.646636486053467,14.113576982975006,3,15.0
159,09161,6.668178700236369,29.93454763801066,0.0,16.611546534982406,8.831202507019043,39.644716200828555,0,22.0
160,09176,1.702758448773912,8.39779897652577,3.881836885214083,10.869143278599433,2.1932380199432373,10.81678497171402,5,14.0
161,09372,0.20160477799101081,1.2335106884061278,1.5827918866087893,6.331167546435157,0.2547457814216614,1.5586517707630991,2,8.0
162,16067,4.657249089094308,22.76242392889628,1.4616570806323128,17.539884967587753,6.372560501098633,31.14605228614807,2,24.0
163,09675,5.768556022255337,26.956494653344816,2.2394911876021766,7.838219156607619,5.151666641235352,24.07376711511612,2,7.0
164,09575,3.006458016893203,13.517929831620314,0.0,2.0252959463701634,2.968907356262207,13.349090888023376,0,2.0
165,09178,1.2773925873740857,6.5306978737710955,0.0,6.350122672824361,2.2127633094787598,11.312801391839981,0,11.0
166,09163,6.203534693946491,26.464059100593012,1.6169717353340662,12.93577388267253,3.8365139961242676,16.366432710170745,1,8.0
167,09187,2.922384584944501,13.76781084125664,3.5146090583190794,13.277411998094301,7.483467102050781,35.25578393363953,9,34.0
168,03251,5.9938945114917885,25.85829696989721,1.8693685273114742,13.55292182300819,12.825495719909668,55.33054952430725,4,29.0
169,08226,3.239024058774292,14.723738860463056,3.6909971044127716,17.901335956401944,17.55094337463379,79.7819041519165,20,97.0
170,08215,3.2104311833536388,14.281692345062208,0.22944147062805015,12.160397943286657,13.992375373840332,62.24547073364258,1,53.0
171,07339,5.125392408375403,20.995757270160492,2.395221054951161,13.892282118716738,10.69920539855957,43.828433343887326,5,29.0
172,07140,2.291281166162606,10.805348806697756,0.9753338079957866,16.58067473592837,2.3492276668548584,11.078616078019142,1,17.0
173,08225,2.806671199370506,13.65280496778556,2.7984552527005095,12.593048637152293,4.011743545532227,19.514773308753966,4,18.0
174,01054,1.6364961986164839,7.905806525796471,1.2198097096852891,7.92876311295438,2.683199167251587,12.962360379695893,2,13.0
175,09185,4.35560573315357,19.212549134815312,1.0564793880871386,13.734232045132801,4.12275505065918,18.185446258068083,1,13.0
176,10044,3.8326378676672874,17.432570375770585,0.0,14.212548665289404,7.5506415367126465,34.34373257160187,0,28.0
177,08417,2.281884568857456,12.677071422505199,1.0604735014183835,12.195445266311408,4.303520202636719,23.90832284927368,2,23.0
178,08437,1.9099936766640933,9.874036446980819,0.0,11.470345333863518,2.497736930847168,12.912474942445755,0,15.0
179,07235,1.3526270088776928,6.859452504771913,0.0,7.432482651909811,2.0018744468688965,10.151921112537384,0,11.0
180,09186,1.8507641718294792,8.788861029117061,0.8056200051559681,5.6393400360917765,2.297316551208496,10.909437418222428,1,7.0
181,09779,11.868054105583028,48.45145116793905,1.5227073737104573,17.51113479767026,15.588095664978027,63.638558536529544,2,23.0
182,16074,0.5235145304026648,3.098347330818455,0.0,1.1603081778520374,0.45118576288223267,2.670279663592577,0,1.0
183,08336,2.3292153687232036,11.737584753935202,1.7643841417153343,10.586304850292006,5.280517578125,26.610043643951418,4,24.0
184,16070,1.6953696780038607,9.638593824234698,1.8244845831052727,9.122422915526363,1.858464241027832,10.565826550126076,2,10.0
185,06535,0.655070917535399,3.52511729264567,0.0,1.8646975460580295,0.7026028633117676,3.7808998034000396,0,2.0
186,09762,2.770445258731614,13.893100404434739,0.0,18.721771079544123,1.183838963508606,5.936660733819008,0,8.0
187,12070,0.3028087569680282,1.6118449942018018,0.0,1.2891083237724468,0.23489783704280853,1.2503565173521638,0,1.0
188,12064,0.3403915145264997,1.9630136030736693,0.0,2.0973814192980065,0.6491742730140686,3.7437417629659175,0,4.0
189,06436,5.0337893900769375,22.10790016704725,4.294647151790008,25.33841819556105,11.721077919006348,51.477803380966186,10,59.0
190,03353,0.3591741369296034,1.9446528487079782,0.403027542902282,4.433302971925101,0.8911900520324707,4.82511154127121,1,11.0
191,08212,1.1642373037563696,5.93282707812302,0.3249337947393219,4.549073126350506,3.582998514175415,18.258571974277498,1,14.0
192,05558,1.4312846939608324,6.430316732039828,0.9157467227714159,12.820454118799823,3.1259400844573975,14.043876045942307,2,28.0
193,03355,1.6793446971471204,7.58826494730118,0.0,5.53345248701022,3.0348949432373047,13.71343653011322,0,10.0
194,03102,2.1217972746912377,10.849483305706983,0.0,3.957300725175358,2.1446914672851562,10.966549230575561,0,4.0
195,03455,0.12051185499781608,0.7051752263212061,0.0,0.0,0.11798110604286194,0.6903665465684607,0,0.0
196,09464,9.525583508940379,36.486271335253306,0.0,13.434841021047918,4.254125595092773,16.294768778324126,0,6.0
197,03153,0.09275091079385293,0.6356390832343065,0.0,0.7234005613588357,0.12821514904499054,0.8786820430997759,0,1.0
198,16062,0.45558349870153614,2.8927665954628896,0.0,3.514732587428973,0.38886329531669617,2.4691209275573494,0,3.0
199,07317,0.4019537447397582,2.295724466141325,2.492211838006231,2.492211838006231,0.161283940076828,0.9211594420392066,1,1.0
200,07133,11.991133216056493,46.76858904033016,1.2753393996977445,26.782127393652637,18.804615020751953,73.34296901893616,2,42.0
201,07111,2.730662287421944,11.98251039769695,0.8882099017639848,10.658518821167819,3.07434344291687,13.490629156351089,1,12.0
202,08136,3.0010320388010627,15.171198945111813,2.8786182632336477,17.271709579401886,9.382726669311523,47.43275350189209,9,54.0
203,08127,4.347187905338112,21.230000292020417,1.565647604037283,15.13459350569374,8.32982063293457,40.679652759552,3,29.0
204,08416,2.564991284675921,12.789795966898485,2.2539071480411295,10.367972880989194,5.690099716186523,28.37249967908859,5,23.0
205,16054,1.6942436332459927,8.512385512125668,2.7190168035238456,13.595084017619229,0.6231089234352112,3.130685143649578,1,5.0
206,16066,2.0422003452721023,11.19349357740766,0.0,6.4193607921491225,2.545051336288452,13.949667500972748,0,8.0
207,05358,2.1055266609211056,9.936390278218084,1.5219078636979317,10.272878079961039,5.533913612365723,26.115615840435026,4,27.0
208,03256,1.6495829528519181,7.7002304056388216,0.8289674381590291,4.144837190795146,1.9899249076843262,9.288941942930222,1,5.0
209,08221,1.8364579082233352,8.585983756344262,1.9197911267254122,7.679164506901649,2.8697776794433594,13.41705923652649,3,12.0
210,09276,1.6964078477190938,8.35579693618494,0.0,2.603759829193355,1.3030447959899902,6.418254742622375,0,2.0
211,09175,3.726632932978489,16.932084106687483,3.638454093624701,14.553816374498805,5.121176242828369,23.268239300251008,5,20.0
212,08231,9.970665875166304,43.286720918292815,0.0,29.448575425163806,12.18883991241455,52.91671772098541,0,36.0
213,05512,2.3360970548591315,11.293343116418848,0.0,4.268287477698198,2.736574172973633,13.229360926866532,0,5.0
214,05711,3.2091107821270564,15.335064796695816,0.6004383199735808,6.3046023597225975,10.689227104187012,51.07956733131409,2,21.0
215,09477,0.6863545004800501,3.6172338350192628,0.0,5.519677650825192,0.4973873794078827,2.6213370155617595,0,4.0
216,12063,1.1087117094721055,5.934649826425064,0.0,4.423772087262064,1.7543810606002808,9.390752499341964,0,7.0
217,06611,2.8441422722037895,14.231585269408212,1.515273961532245,15.6578309358332,5.630946636199951,28.176261779785158,3,31.0
218,05762,2.8591604334108944,13.409607372187251,0.6943962224845497,18.05430178459829,4.117476940155029,19.31117557668686,1,26.0
219,08125,4.172963982103447,19.604809062296145,5.083914494539278,24.522411091307102,13.953890800476074,65.55612892723083,17,82.0
220,12051,0.11544923112535463,0.8945211734267019,0.0,2.7943107832453125,0.08263163268566132,0.6402445846684277,0,2.0
221,08117,3.1297773586066557,15.961935577628628,1.9782471938563555,18.595523622249743,7.910480976104736,40.34363255310058,5,47.0
222,07233,10.596688932528068,41.8674386559056,0.0,16.448991676810213,6.442151069641113,25.45289065647125,0,10.0
223,01004,0.12108936238105544,0.7624013635194914,1.2626740911903227,3.7880222735709688,0.09589914232492447,0.6037990078665316,1,3.0
224,03360,0.3959061454814483,1.9611155372153588,0.0,2.1475126434806886,0.36871135234832764,1.826406510964036,0,2.0
225,01056,3.9633312683334743,17.549112371626357,3.5775731695021644,13.334590904508069,12.186094284057617,53.95843130016327,11,41.0
226,09574,3.6851454539718924,17.845111866788844,0.0,7.754573707223088,6.1778883934021,29.91608088684082,0,13.0
227,09671,1.793940754497349,8.807395087433498,1.1514436224416362,6.332939923428999,3.11598539352417,15.298004897117615,2,11.0
228,08135,11.832105079313093,49.730307084481844,7.661250162801566,32.94337570004673,15.444091796875,64.91147792816162,10,43.0
229,07319,2.4084824045893134,12.896809212395004,0.0,13.397968380794621,1.977412223815918,10.588538299560547,0,11.0
230,01062,3.7818993132024485,16.611015574276404,0.4173378850985335,9.59877135726627,9.061960220336914,39.80231885814667,1,23.0
231,06439,5.299983088878528,24.318801534555682,2.1725669965347554,16.837394223144358,9.758010864257812,44.77431825733185,4,31.0
232,07211,2.20345872363526,10.619520268824575,0.0,6.961727900864995,2.5320825576782227,12.203315521717071,0,8.0
