,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,390.7213855316003,2897.640746413172,255.2057729305877,958.3113328356669,1287.575439453125,9548.827362915039,841,3158.0
1,09576,185.85642820275666,1541.1640190891476,139.04427041713282,846.2521975387566,232.5807342529297,1928.6126534881591,174,1059.0
2,07334,187.32095449608292,1277.6031138989592,150.03574149862925,599.3574385521158,238.46519470214844,1626.427092086792,191,763.0
3,06631,317.5592369631488,2596.442517291028,79.04348300110843,955.3358893754656,699.0494995117188,5715.600842163086,174,2103.0
4,10046,391.1554494213308,2623.0665854307404,210.36763713270034,957.3414930477434,347.7059020996094,2331.6963491210936,187,851.0
5,01058,339.709682052765,2504.4280493203614,491.16422194113426,1332.9486866535,918.500244140625,6771.422471191407,1328,3604.0
6,03459,255.90705578085598,2107.480549758851,2.5134118448722207,649.0187919425601,916.3494262695312,7546.445277770996,9,2324.0
7,05316,317.0639484499341,2550.7520771640857,0.0,872.2406062867384,518.3583374023438,4170.148048393249,0,1426.0
8,15089,60.29165731411775,491.34716668797205,61.008159841378784,295.3811738986756,118.5906753540039,966.4553095169067,120,581.0
9,04011,194.44378499104874,1682.240318063052,165.92999727336652,813.6848298724223,1083.9541015625,9377.884166687012,925,4536.0
10,05966,183.5049846116122,1280.2667940437905,153.2651340153265,556.5944340556595,250.236572265625,1745.835813697815,209,759.0
11,09174,131.6183386074377,918.6177895750203,189.4624087835576,625.9623753096338,196.5983123779297,1372.139392288208,283,935.0
12,08121,161.86534193734346,1128.7323930938567,141.96317116352688,542.5603955387666,198.39349365234375,1383.4534322433472,174,665.0
13,12072,168.11488612086944,1192.0894703340234,124.73020977909302,590.6342286598228,274.9569396972656,1949.6980914154053,204,966.0
14,07135,246.95295157254253,1764.3970078690286,88.15374012277412,498.4693305124136,154.076416015625,1100.8249371795655,55,311.0
15,09478,222.93185822899866,1555.6662532253265,192.0336058810292,637.6115820268546,148.59523010253906,1036.9293410873413,128,425.0
16,05770,308.6435061791247,2270.7598569486454,322.3127295959112,932.1194697332695,966.20849609375,7108.613732177734,1009,2918.0
17,15003,88.43509894500444,715.388493274869,72.54277266113192,358.4715958985759,208.4618682861328,1686.3352180023194,171,845.0
18,12069,158.12835541429845,1257.2528133615706,122.32705893509079,567.5406571523399,333.5085144042969,2651.6719086608887,258,1197.0
19,08315,165.22193055723537,1350.1794786817495,11.657593173313437,481.458598057845,425.18707275390625,3474.5923758239746,30,1239.0
20,05114,205.43502277899782,1522.8640824277845,1.3324805457840316,649.8063461606794,462.5246276855469,3428.637109741211,3,1463.0
21,05958,516.1564905548136,3867.3307250955277,227.4778019578256,1206.769739386265,1361.4246826171875,10200.548867126465,600,3183.0
22,08211,120.98664547175036,921.1626044897422,188.3308714918759,648.0797636632201,65.5263671875,498.9016665916443,102,351.0
23,09661,102.10667116009613,829.0924522823033,155.10393413156294,652.3062650392833,70.4393081665039,571.9577191314697,107,450.0
24,09672,173.4509319254881,1303.0260964054846,77.59005295521114,636.2384342327314,178.83831787109375,1343.498086959839,80,656.0
25,09361,99.3166789770246,810.257637875241,0.0,303.38501230262057,41.574954986572266,339.1819497909546,0,127.0
26,07231,188.45005651466428,1371.8926172781457,85.84612082841507,587.5093894194656,210.73992919921875,1534.1600760498047,96,657.0
27,05124,404.06530247765653,2244.1760221248014,187.4039411962999,871.8854093462002,1414.4144287109375,7855.648398406983,656,3052.0
28,05154,175.71550981649585,1595.7493989223938,3.8667641950524754,657.6721435085085,545.3102416992188,4952.200812133789,12,2041.0
29,08237,80.69165951914405,646.6701902943665,91.19613190746173,455.1203186702571,93.79033660888672,751.6441622848511,106,529.0
30,08222,164.3753625621617,1378.053009733816,4.251422591405586,549.4146118124141,502.6269836425781,4213.810493164063,13,1680.0
31,06435,209.80269732803683,1692.585905339334,173.07673635048403,828.9720261387138,864.2947998046875,6972.709192199707,713,3415.0
32,08235,79.0491684154724,633.9657246344838,0.0,348.86939282564896,122.80999755859375,984.9228101348876,0,542.0
33,06438,295.59393803826106,1935.4817623961787,236.64414420898382,754.8430001410652,1026.7662353515625,6723.031385406494,822,2622.0
34,09763,102.44162751805415,888.2266830368437,5.974875647900578,607.9435971738839,68.58159637451172,594.6411174926758,4,407.0
35,15084,68.08554803495345,567.1793326216856,77.1399546938576,331.37586171305026,125.33255767822266,1044.069387283325,142,610.0
36,15090,56.15379864486385,428.47588374256406,30.365601846228593,228.17580815880342,64.72399139404297,493.8698731193542,35,263.0
