,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-02,71.2766,89.99911951832473,7,8.83871863833226,82,103.53927547760648,0,0.0,264,333.3459600742452,20.038996,25.302721769548953,1,1.2626740911903227,25,31.566852279758074,0,0.0,82,103.53927547760648,,,,,,,,,,,64.0,,False,False,False
2022-06-03,31.155481,39.33921980205923,3,3.7880222735709688,35,44.1935931916613,0,0.0,125,157.83426139879037,21.771692,27.490552747622132,2,2.5253481823806454,24,30.30417818856775,0,0.0,77,97.22590502165487,,,,,,,,,,,26.0,,False,False,False
2022-06-04,10.856477,13.708192273043096,1,1.2626740911903227,13,16.414763185474197,0,0.0,41,51.76963773880324,23.724932,29.956857906654477,2,2.5253481823806454,27,34.09220046213871,0,0.0,78,98.48857911284519,,,,,,,,,,,0.0,,False,False,False
2022-06-05,10.116861,12.774298375006765,1,1.2626740911903227,13,16.414763185474197,0,0.0,43,54.29498592118389,25.931086,32.742510666139424,2,2.5253481823806454,31,39.142896826900014,0,0.0,93,117.42869048070003,,,,,,,,,,,0.0,,False,False,False
2022-06-06,24.925287,31.472515547648072,3,3.7880222735709688,31,39.142896826900014,0,0.0,95,119.95403866308068,28.42811,35.89543921407312,3,3.7880222735709688,38,47.98161546523227,0,0.0,108,136.36880184855485,,,,,,,,,,,0.0,,False,False,False
2022-06-07,88.97893,112.35139099881053,10,12.626740911903227,98,123.74206093665164,1,1.2626740911903227,293,369.9635087187646,31.260489,39.471808122470975,4,5.050696364761291,44,55.55766001237421,0,0.0,120,151.52089094283875,,,,,,,,,,,97.0,,False,False,False
2022-06-08,95.52663,120.61899760738015,13,16.414763185474197,116,146.47019457807747,0,0.0,357,450.7746505549453,34.480316,43.53740077931434,3,3.7880222735709688,40,50.506963647612906,0,0.0,117,147.7328686692678,185.63560372924806,234.3972672313952,87.0,109.8526459335581,233.0,294.2030632473452,41.0,51.76963773880324,465.0,587.1434524035001,152.0,339.0,False,True,False
2022-06-09,82.98947,104.78865588083863,10,12.626740911903227,103,130.05543139260325,0,0.0,302,381.3275755394775,38.14918,48.16998261958361,4,5.050696364761291,45,56.820334103564534,0,0.0,143,180.56239504021616,203.74579328155517,257.26453436563907,103.0,130.05543139260325,252.0,318.1938709799614,48.0,60.6083563771355,513.0,647.7518087806357,69.0,344.0,False,False,False
2022-06-10,43.080082,54.39610104076564,5,6.313370455951613,55,69.44707501546776,0,0.0,168,212.12924731997424,42.339554,53.461058996617794,5,6.313370455951613,55,69.44707501546776,0,0.0,164,207.07855095521296,224.3136540222168,283.2350392340831,115.0,145.20752048688715,285.0,359.862115989242,56.0,70.70974910665808,548.0,691.945401972297,119.0,437.0,False,False,False
2022-06-11,17.427591,22.00536837335676,2,2.5253481823806454,22,27.778830006187103,0,0.0,68,85.86183820094196,47.13722,59.51894563622773,5,6.313370455951613,57,71.9724231978484,0,0.0,156,196.97715822569037,247.7259856109619,312.7971837455483,130.0,164.14763185474197,311.0,392.69164236019043,62.0,78.28579365380003,582.0,734.8763210727678,0.0,437.0,False,False,False
2022-06-12,16.551754,20.899470837321132,1,1.2626740911903227,20,25.253481823806453,0,0.0,61,77.0231195626097,52.643967,66.47217087447643,7,8.83871863833226,68,85.86183820094196,0,0.0,202,255.06016642044523,274.43888829040526,346.52687385937,152.0,191.92646186092907,344.0,434.3598873694711,71.0,89.64986047451292,616.0,777.8072401732389,0.0,437.0,False,False,False
2022-06-13,48.496277,61.234994791448116,5,6.313370455951613,53,66.92172683308712,0,0.0,186,234.85738096140005,58.980625,74.47330863215029,8,10.101392729522582,80,101.01392729522581,0,0.0,215,271.47492960591944,304.99139853668214,385.1047369681707,168.0,212.12924731997424,389.0,491.18022147303554,81.0,102.27660138641616,687.0,867.4571006477519,128.0,565.0,False,False,False
2022-06-14,146.52747,185.01643789932132,18,22.728133641425813,167,210.86657322878392,1,1.2626740911903227,526,664.1665719661098,66.291145,83.70411233045161,8,10.101392729522582,89,112.37799411593873,0,0.0,255,321.98189325353235,340.0220767822266,429.33706678564414,189.0,238.645403234971,428.0,540.4245110294581,95.0,119.95403866308068,746.0,941.9548720279807,129.0,597.0,False,False,False
2022-06-15,149.44168,188.6961399577558,18,22.728133641425813,202,255.06016642044523,1,1.2626740911903227,590,744.9777138022905,74.74739,94.38159177079797,10,12.626740911903227,98,123.74206093665164,0,0.0,300,378.80222735709685,380.2891178894043,480.18121632057307,212.0,267.6869073323485,486.0,613.6596083184969,108.0,136.36880184855485,867.0,1094.73843706201,161.0,606.0,False,False,False
2022-06-16,171.02473,215.94851277768612,22,27.778830006187103,211,266.4242332411581,1,1.2626740911903227,649,819.4754851825196,84.55499,106.76539968699217,8,10.101392729522582,99,125.00473502784196,0,0.0,280,353.5487455332904,426.6949360809326,538.7766406315045,231.0,291.67771506496456,538.0,679.3186610603937,115.0,145.20752048688715,934.0,1179.3376011717617,118.0,655.0,False,False,False
2022-06-17,90.01914,113.66483522579074,11,13.889415003093552,115,145.20752048688715,0,0.0,351,443.19860600780333,95.960686,121.16706930100918,9,11.364066820712907,104,131.31810548379357,0,0.0,342,431.8345391870904,480.3160672607422,606.4826537125678,257.0,324.507241435913,588.0,742.4523656199099,122.0,154.0462391252194,1037.0,1309.3930325643648,98.0,634.0,False,False,False
2022-06-18,36.864628,46.54801159631461,4,5.050696364761291,44,55.55766001237421,0,0.0,140,176.7743727666452,109.26092,137.9609340801835,13,16.414763185474197,126,159.0969354899807,1,1.2626740911903227,415,524.009747843984,542.4397945556641,684.9246746160386,284.0,358.5994418980517,669.0,844.728967006326,144.0,181.8250691314065,1194.0,1507.6328648812455,0.0,634.0,False,False,False
2022-06-19,37.934677,47.899133642204106,4,5.050696364761291,46,58.08300819475485,0,0.0,129,162.88495776355165,124.8132,157.5983944348991,14,17.67743727666452,149,188.1384395873581,0,0.0,511,645.226460598255,614.6089829711914,776.0508390105578,321.0,405.3183832720937,742.0,936.9041756632196,163.0,205.8158768640226,1412.0,1782.8958167607357,0.0,634.0,False,False,False
2022-06-20,112.845535,142.48713850975037,13,16.414763185474197,147,185.61309140497747,1,1.2626740911903227,413,521.4843996616033,143.04868,180.6238549761474,15,18.940111367854843,173,218.44261777592584,1,1.2626740911903227,590,744.9777138022905,698.6771192779541,882.2014966197636,346.0,436.8852355518517,843.0,1064.434258873442,188.0,237.3827291437807,1636.0,2065.734813187368,168.0,674.0,False,False,False
2022-06-21,355.12534,448.4075587242842,39,49.24428955642259,458,578.3047337651678,3,3.7880222735709688,1337,1688.1952599214617,164.49004,207.69729744642973,19,23.990807732616133,181,228.54401050544843,1,1.2626740911903227,597,753.8164324406227,796.8760324554444,1006.1947200720284,377.0,476.02813237875176,953.0,1203.3284089043777,180.0,227.28133641425813,1922.0,2426.8596032678006,195.0,740.0,False,False,False
2022-06-22,324.9976,410.3660583496094,34,42.93091910047098,395,498.7562660201775,1,1.2626740911903227,1346,1699.5593267421743,189.77057,239.61837869137526,19,23.990807732616133,199,251.27214414687424,1,1.2626740911903227,736,929.3281311160777,911.8991894073487,1151.431480242116,404.0,510.12033284089046,1081.0,1364.9506925767391,202.0,255.06016642044523,2259.0,2852.380771998939,158.0,737.0,False,False,False
2022-06-23,381.41092,481.5977066755295,28,35.35487455332904,446,563.152644670884,1,1.2626740911903227,1636,2065.734813187368,219.66028,277.35934127122164,23,29.041504097377427,261,329.55793780067427,1,1.2626740911903227,838,1058.1208884174905,1047.0044728240966,1322.0254211953693,464.0,585.8807783123099,1282.0,1618.748184905994,215.0,271.47492960591944,2547.0,3216.0309102617525,197.0,816.0,True,False,False
2022-06-24,196.4121,248.00447281450033,17,21.46545955023549,200,252.5348182380646,1,1.2626740911903227,772,974.7843983989292,255.09781,322.10538629442453,24,30.30417818856775,283,357.33676780686136,1,1.2626740911903227,953,1203.3284089043777,1206.14144720459,1522.9635556960363,505.0,637.650416051113,1441.0,1819.5133654052554,233.0,294.2030632473452,3198.0,4038.0317436266523,102.0,820.0,True,False,False
2022-06-25,79.05677,99.82293704524636,7,8.83871863833226,91,114.90334229831939,0,0.0,317,400.2676869073324,297.22812,375.3022523596883,32,40.405570918090326,308,388.90362008661947,2,2.5253481823806454,1186,1497.531472151723,1394.1083095092774,1760.3044427305044,571.0,720.9869060696743,1644.0,2075.836205916891,268.0,338.39665643900656,4131.0,5216.106670707224,0.0,820.0,True,False,False
2022-06-26,79.34467,100.18646717071533,7,8.83871863833226,73,92.17520865689357,0,0.0,352,444.46128009899365,347.4522,438.7189168483019,31,39.142896826900014,335,422.99582054875816,1,1.2626740911903227,1383,1746.2782681162164,1616.7472928619384,2041.424918698863,623.0,786.6459588115712,1850.0,2335.947068702097,284.0,358.5994418980517,4363.0,5509.047059863378,0.0,820.0,True,False,False
2022-06-27,251.8089,317.9525723680854,20,25.253481823806453,259,327.0325896182936,1,1.2626740911903227,938,1184.3882975365227,407.48755,514.5239643752575,35,44.1935931916613,386,487.3921991994646,2,2.5253481823806454,1502,1896.536484967865,1881.1863441619873,2375.3252574743833,670.0,845.9916410975163,2073.0,2617.523391037539,304.0,383.85292372185813,5346.0,6750.255691503467,174.0,826.0,True,False,False
