,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-02,81.47901,82.70301623269916,9,9.135200974421437,94,95.41209906617947,0,0.0,308,312.6268777913114,20.207712,20.51127958111465,2,2.0300446609825413,20,20.300446609825418,0,0.0,64,64.96142915144132,,,,,,,,,,,42.0,,False,False,False
2022-06-03,32.61252,33.102434827014804,3,3.0450669914738127,40,40.600893219650835,0,0.0,128,129.92285830288264,21.30847,21.62857272196561,2,2.0300446609825413,27,27.40560292326431,0,0.0,81,82.21680876979293,,,,,,,,,,,57.0,,False,False,False
2022-06-04,9.773583,9.920405136654153,1,1.0150223304912707,12,12.18026796589525,0,0.0,42,42.630937880633375,22.52978,22.86822855239734,2,2.0300446609825413,27,27.40560292326431,0,0.0,90,91.35200974421437,,,,,,,,,,,0.0,,False,False,False
2022-06-05,9.824495,9.97208189801313,1,1.0150223304912707,12,12.18026796589525,0,0.0,40,40.600893219650835,23.886187,24.245012900792062,3,3.0450669914738127,31,31.46569224522939,0,0.0,95,96.42712139667073,,,,,,,,,,,0.0,,False,False,False
2022-06-06,26.031656,26.422712835483253,3,3.0450669914738127,32,32.48071457572066,0,0.0,83,84.24685343077547,25.394308,25.77578998170793,3,3.0450669914738127,30,30.45066991473812,0,0.0,99,100.48721071863581,,,,,,,,,,,0.0,,False,False,False
2022-06-07,89.77872,91.1274051759392,11,11.165245635403979,118,119.77263499796996,0,0.0,358,363.37799431587496,27.073307,27.480011340230703,3,3.0450669914738127,35,35.52578156719448,0,0.0,95,96.42712139667073,,,,,,,,,,,92.0,,False,False,False
2022-06-08,82.11498,83.34853919222951,10,10.150223304912709,98,99.47218838814453,0,0.0,303,307.55176613885504,28.944996,29.379816260188818,3,3.0450669914738127,38,38.57084855866829,0,0.0,112,113.68250101502232,169.34476150131226,171.88871447555042,82.0,83.23183110028421,212.0,215.18473406414944,39.0,39.58587088915956,430.0,436.45960211124645,67.0,258.0,False,False,False
2022-06-09,55.97336,56.81421025656164,8,8.120178643930165,69,70.03654080389768,0,0.0,219,222.2898903775883,31.034525,31.50073462165892,4,4.060089321965083,41,41.615915550142105,0,0.0,121,122.81770198944376,180.1715693664551,182.8781662266089,93.0,94.39707673568819,228.0,231.42509135200976,44.0,44.660982541615915,443.0,449.654892407633,111.0,327.0,False,False,False
2022-06-10,29.958796,30.408846214413643,4,4.060089321965083,40,40.600893219650835,0,0.0,119,120.78765732846124,33.370903,33.87221076991409,4,4.060089321965083,43,43.645960211124645,0,0.0,130,131.9529029638652,192.23402299499512,195.12182602009247,98.0,99.47218838814453,247.0,250.71051563134387,49.0,49.736094194072265,472.0,479.09053999187984,68.0,338.0,False,False,False
2022-06-11,11.562412,11.73610653495416,1,1.0150223304912707,13,13.19529029638652,0,0.0,42,42.630937880633375,35.987568,36.52818559203297,4,4.060089321965083,46,46.69102720259846,0,0.0,139,141.08810393828665,205.69181327438355,208.7817836727401,109.0,110.63743402354852,263.0,266.95087291920424,57.0,57.85627283800244,503.0,510.55623223710916,0.0,338.0,False,False,False
2022-06-12,12.908149,13.102059892844409,1,1.0150223304912707,16,16.24035728786033,0,0.0,43,43.645960211124645,38.92308,39.507795008830726,4,4.060089321965083,51,51.766138855054805,0,0.0,156,158.34348355663823,220.72869973754882,224.0445592139148,117.0,118.75761266747868,280.0,284.2062525375558,64.0,64.96142915144132,522.0,529.8416565164433,0.0,338.0,False,False,False
2022-06-13,41.090435,41.70770989730954,5,5.075111652456354,55,55.8262281770199,0,0.0,169,171.53877385302476,42.222115,42.856388608925045,6,6.090133982947625,55,55.8262281770199,0,0.0,155,157.32846122614697,237.55649574279786,241.12514793219432,130.0,131.9529029638652,304.0,308.5667884693463,65.0,65.9764514819326,578.0,586.6829070239546,109.0,447.0,False,False,False
2022-06-14,104.05613,105.619290843606,11,11.165245635403979,129,130.93788063337394,1,1.0150223304912707,373,378.603329273244,45.936577,46.6266501462087,6,6.090133982947625,62,62.93138449045878,0,0.0,171,173.56881851400732,256.41976941680906,260.2717919374838,136.0,138.04303694681283,339.0,344.0925700365408,72.0,73.0816077953715,613.0,622.208688591149,79.0,434.0,False,False,False
2022-06-15,73.31676,74.4181452319026,8,8.120178643930165,83,84.24685343077547,0,0.0,244,247.66544863987008,50.126575,50.879595801234245,6,6.090133982947625,57,57.85627283800244,0,0.0,193,195.89930978481527,277.601383644104,281.7716033740398,149.0,151.23832724319936,365.0,370.48315062931385,75.0,76.1266747868453,639.0,648.599269183922,80.0,447.0,False,False,False
2022-06-16,92.17611,93.56081136502326,9,9.135200974421437,121,122.81770198944376,0,0.0,333,338.0024360535932,54.86226,55.68641936406493,6,6.090133982947625,62,62.93138449045878,0,0.0,192,194.884287454324,301.42908375549314,305.9572510713491,163.0,165.44863987007713,384.0,389.768574908648,81.0,82.21680876979293,645.0,654.6894031668696,0.0,336.0,False,False,False
2022-06-17,67.9892,69.01055458001792,8,8.120178643930165,82,83.23183110028421,0,0.0,240,243.60535931790497,60.225094,61.12981354817748,7,7.105156313438895,73,74.09663012586276,0,0.0,245,248.68047097036137,328.2832406158447,333.21481995112134,172.0,174.58384084449858,406.0,412.099066179456,84.0,85.26187576126675,713.0,723.7109216402761,72.0,340.0,False,False,False
2022-06-18,29.123377,29.56087701022625,3,3.0450669914738127,33,33.49573690621194,0,0.0,120,121.80267965895248,66.31038,67.30651366524398,7,7.105156313438895,87,88.30694275274057,0,0.0,271,275.0710515631344,358.606075340271,363.9931743202101,186.0,188.79415347137638,455.0,461.8351603735282,89.0,90.33698741372311,801.0,813.032886723508,0.0,340.0,False,False,False
2022-06-19,21.843824,22.171968885231763,2,2.0300446609825413,25,25.37555826228177,0,0.0,95,96.42712139667073,73.22961,74.3296870496124,9,9.135200974421437,93,94.39707673568819,0,0.0,265,268.98091758018677,392.9125860671997,398.81504878928104,198.0,200.97442143727162,494.0,501.42103126268773,100.0,101.50223304912708,919.0,932.8055217214779,0.0,340.0,False,False,False
2022-06-20,84.73227,86.00514265708625,10,10.150223304912709,98,99.47218838814453,0,0.0,333,338.0024360535932,81.11307,82.33157568611205,9,9.135200974421437,100,101.50223304912708,0,0.0,296,300.44660982541615,431.8035419769287,438.2902374918075,216.0,219.2448233861145,538.0,546.0820138043036,111.0,112.66747868453105,1053.0,1068.818514007308,138.0,369.0,False,False,False
2022-06-21,196.08107,199.02666099369526,22,22.330491270807958,236,239.54526999593992,1,1.0150223304912707,765,776.4920828258221,90.11406,91.4677802938968,10,10.150223304912709,97,98.45716605765328,0,0.0,308,312.6268777913114,475.98098976135253,483.1313334971097,234.0,237.51522533495736,568.0,576.5326837190418,112.0,113.68250101502232,1116.0,1132.7649208282583,68.0,358.0,False,False,False
2022-06-22,121.04664,122.86504497751594,9,9.135200974421437,130,131.9529029638652,0,0.0,454,460.820138043037,100.41234,101.9207644276321,11,11.165245635403979,114,115.71254567600488,0,0.0,372,377.58830694275275,526.2666588516236,534.1724105274295,242.0,245.63540397888752,618.0,627.2838002436054,124.0,125.86276898091756,1279.0,1298.2135606983354,115.0,393.0,False,False,False
