,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-02,40.40421,32.96499780844897,4,3.2635211761730316,47,38.34637382003312,0,0.0,157,128.0932061647915,10.936268,8.922685083234683,1,0.8158802940432579,12,9.790563528519096,0,0.0,39,31.819331467687057,,,,,,,,,,,34.0,,False,False,False
2022-06-03,16.901428,13.789541844744235,2,1.6317605880865158,19,15.501725586821902,0,0.0,66,53.84809940685503,12.08516,9.860043792286888,1,0.8158802940432579,15,12.238204410648871,0,0.0,46,37.53049352598987,,,,,,,,,,,17.0,,False,False,False
2022-06-04,5.73792,4.68145553895738,0,0.0,7,5.711162058302806,0,0.0,22,17.949366468951673,13.391346,10.925735114142299,1,0.8158802940432579,16,13.054084704692126,0,0.0,50,40.7940147021629,,,,,,,,,,,0.0,,False,False,False
2022-06-05,6.069479,4.951968367095105,0,0.0,7,5.711162058302806,0,0.0,25,20.39700735108145,14.879568,12.139946193201467,1,0.8158802940432579,18,14.685845292778643,0,0.0,54,44.05753587833593,,,,,,,,,,,0.0,,False,False,False
2022-06-06,16.343403,13.33426043856889,2,1.6317605880865158,20,16.31760588086516,0,0.0,59,48.136937348552216,16.578882,13.526383554562926,2,1.6317605880865158,20,16.31760588086516,0,0.0,58,47.32105705450896,,,,,,,,,,,0.0,,False,False,False
2022-06-07,57.92452,47.25947219412774,7,5.711162058302806,70,57.111620583028056,0,0.0,228,186.0207070418628,18.523577,15.113021072465926,2,1.6317605880865158,25,20.39700735108145,0,0.0,71,57.92750087707132,,,,,,,,,,,85.0,,False,True,False
2022-06-08,56.80066,46.34253855329007,7,5.711162058302806,71,57.92750087707132,0,0.0,218,177.86190410143024,20.754002,16.932780272327363,3,2.447640882129774,26,21.212887645124706,0,0.0,85,69.34982499367693,107.1488239326477,87.42061397655789,51.0,41.60989499620615,135.0,110.14383969583982,22.0,17.949366468951673,245.0,199.89067204059822,63.0,199.0,False,False,False
2022-06-09,44.474663,36.286000977270305,5,4.07940147021629,60,48.952817642595484,0,0.0,169,137.8837696933106,23.317932,19.024641369469464,2,1.6317605880865158,32,26.108169409384253,0,0.0,90,73.42922646389322,119.530460313797,97.52254710794666,63.0,51.40045852472525,151.0,123.19792440053195,27.0,22.028767939167967,270.0,220.28767939167963,60.0,225.0,False,False,False
2022-06-10,23.976992,19.56235500983894,3,2.447640882129774,32,26.108169409384253,0,0.0,94,76.69274764006624,26.271797,21.43464225810021,4,3.2635211761730316,35,28.555810291514028,0,0.0,99,80.77214911028254,133.71709746932984,109.09714480188781,69.0,56.2957402889848,172.0,140.33141057544037,35.0,28.555810291514028,287.0,234.15764439041504,52.0,260.0,False,False,False
2022-06-11,9.746134,7.951678708195686,1,0.8158802940432579,13,10.606443822562353,0,0.0,38,31.003451173643803,29.68273,24.217554891947657,4,3.2635211761730316,42,34.26697234981684,0,0.0,105,85.66743087454209,150.0085150947571,122.3889914045029,81.0,66.0863038175039,192.0,156.64901645630553,43.0,35.08285264386009,333.0,271.6881379164049,0.0,260.0,False,False,False
2022-06-12,11.139661,9.088630031328648,1,0.8158802940432579,15,12.238204410648871,0,0.0,40,32.63521176173032,33.630547,27.438500546850264,5,4.07940147021629,43,35.08285264386009,0,0.0,126,102.8009170494505,168.75949571990967,137.68754699055185,92.0,75.06098705197974,222.0,181.12542527760328,49.0,39.978134408119644,371.0,302.6915890900487,0.0,260.0,False,False,False
2022-06-13,36.500652,29.780162731185555,3,2.447640882129774,54,44.05753587833593,0,0.0,150,122.38204410648869,38.21012,31.174885225482285,5,4.07940147021629,53,43.24165558429267,0,0.0,144,117.48676234222914,190.39074208068848,155.33605463190622,107.0,87.2991914626286,255.0,208.0494749810308,55.0,44.87341617237919,412.0,336.1426811458223,119.0,379.0,False,False,False
2022-06-14,98.195,80.1153655629605,12,9.790563528519096,137,111.77560028392635,0,0.0,409,333.69504026369253,43.53494,35.51929839886725,5,4.07940147021629,59,48.136937348552216,0,0.0,167,136.25200910522406,215.40212854766847,175.7423519770154,121.0,98.72151557923422,289.0,235.78940497850158,61.0,49.76869793663874,469.0,382.647857906288,78.0,372.0,False,False,False
2022-06-15,80.93727,66.03512447327375,9,7.342922646389321,102,83.2197899924123,0,0.0,281,229.2623626261555,49.740646,40.58241320308298,6,4.895281764259548,66,53.84809940685503,0,0.0,178,145.22669233969992,244.38876774597168,199.39197968945285,144.0,117.48676234222914,316.0,257.81817291766953,70.0,57.111620583028056,516.0,420.99423172632106,83.0,392.0,False,False,False
2022-06-16,103.711525,84.6161914523691,11,8.974683234475837,126,102.8009170494505,1,0.8158802940432579,422,344.3014840862549,56.9897,46.49677430279553,6,4.895281764259548,73,59.55926146515784,0,0.0,209,170.51898145504092,278.0605838775635,226.86415093586652,158.0,128.90908645883476,356.0,290.45338467939985,78.0,63.638662935374114,599.0,488.7122961319115,0.0,332.0,False,False,False
2022-06-17,71.53272,58.36213822476566,8,6.527042352346063,93,75.87686734602299,0,0.0,277,225.99884144998248,65.47736,53.421693155542016,9,7.342922646389321,86,70.16570528772019,1,0.8158802940432579,254,207.23359468698752,317.26610932922364,258.8511665694874,179.0,146.0425726337432,411.0,335.326800851779,88.0,71.7974658758067,688.0,561.3256423017615,76.0,356.0,False,False,False
2022-06-18,31.55333,25.743740843608975,3,2.447640882129774,37,30.187570879600546,0,0.0,122,99.53739587327748,75.43821,61.54854781925678,8,6.527042352346063,96,78.32450822815277,0,0.0,281,229.2623626261555,363.02154670715333,296.18212627147057,202.0,164.8078193967381,462.0,376.9366958479852,98.0,79.95626881623929,824.0,672.2853622916446,0.0,356.0,False,False,False
2022-06-19,27.076838,22.091457503847778,3,2.447640882129774,35,28.555810291514028,0,0.0,110,89.74683234475837,87.15533,71.10831211321056,11,8.974683234475837,107,87.2991914626286,1,0.8158802940432579,340,277.39929997470773,416.546279258728,339.85190080423604,219.0,178.67778439547348,519.0,423.44187260845086,111.0,90.56271263880164,998.0,814.2485334551714,0.0,356.0,False,False,False
2022-06-20,99.16785,80.90909104794264,12,9.790563528519096,127,103.61679734349376,0,0.0,398,324.7203570292167,100.9702,82.37959700636566,12,9.790563528519096,118,96.27387469710443,0,0.0,329,268.4246167402319,479.306309425354,391.0565726707466,241.0,196.62715086442518,573.0,467.4994084867868,127.0,103.61679734349376,1097.0,895.020682565454,166.0,403.0,False,False,False
