,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-02,88.26553,91.18340094573796,9,9.297520661157025,94,97.10743801652893,0,0.0,337,348.1404958677686,26.746294,27.63046941254288,3,3.0991735537190084,33,34.09090909090909,0,0.0,115,118.80165289256198,,,,,,,,,,,43.0,,False,False,False
2022-06-03,37.32443,38.55829418171197,4,4.132231404958678,46,47.5206611570248,0,0.0,162,167.35537190082644,27.59088,28.502976056188345,3,3.0991735537190084,34,35.123966942148755,0,0.0,108,111.5702479338843,,,,,,,,,,,66.0,,False,False,False
2022-06-04,12.199709,12.603004870470613,1,1.0330578512396695,15,15.495867768595042,0,0.0,47,48.553719008264466,28.532545,29.475768678821623,2,2.066115702479339,34,35.123966942148755,0,0.0,115,118.80165289256198,,,,,,,,,,,1.0,,False,False,False
2022-06-05,10.671581,11.024360719602555,1,1.0330578512396695,14,14.462809917355372,0,0.0,41,42.35537190082645,29.57937,30.557200079783797,3,3.0991735537190084,34,35.123966942148755,0,0.0,105,108.47107438016529,,,,,,,,,,,3.0,,False,False,False
2022-06-06,25.84631,26.700732996687293,3,3.0991735537190084,35,36.15702479338843,0,0.0,101,104.3388429752066,30.740606,31.756825046613812,4,4.132231404958678,40,41.32231404958677,0,0.0,113,116.73553719008264,,,,,,,,,,,0.0,,False,False,False
2022-06-07,85.55996,88.38838548399508,11,11.363636363636363,114,117.76859504132231,0,0.0,342,353.3057851239669,32.0268,33.08553423266858,3,3.0991735537190084,38,39.256198347107436,0,0.0,118,121.90082644628099,,,,,,,,,,,101.0,,False,False,False
2022-06-08,88.99129,91.93315054289997,11,11.363636363636363,113,116.73553719008264,1,1.0330578512396695,321,331.61157024793386,33.450016,34.55580153968185,4,4.132231404958678,39,40.289256198347104,0,0.0,127,131.198347107438,208.66652173614503,215.56458857039775,98.0,101.23966942148759,262.0,270.6611570247934,48.0,49.586776859504134,495.0,511.3636363636364,123.0,337.0,False,False,False
2022-06-09,69.42569,71.72075565904379,9,9.297520661157025,87,89.87603305785125,1,1.0330578512396695,263,271.694214876033,35.024128,36.18194896262139,4,4.132231404958678,45,46.48760330578512,0,0.0,149,153.92561983471074,216.9443553009033,224.11606952572657,104.0,107.43801652892563,265.0,273.7603305785124,52.0,53.719008264462815,539.0,556.8181818181819,62.0,356.0,False,False,False
2022-06-10,33.955837,35.07834335323423,4,4.132231404958678,41,42.35537190082645,0,0.0,120,123.96694214876034,36.76475,37.980114575475454,4,4.132231404958678,48,49.586776859504134,0,0.0,135,139.46280991735537,226.11822118377685,233.59320370224881,115.0,118.80165289256198,282.0,291.3223140495868,58.0,59.91735537190083,531.0,548.5537190082645,33.0,323.0,False,False,False
2022-06-11,13.705676,14.158755948301405,2,2.066115702479339,16,16.528925619834713,0,0.0,51,52.68595041322314,38.689793,39.9687938624993,5,5.165289256198347,48,49.586776859504134,0,0.0,140,144.62809917355372,236.27545781707764,244.08621675317937,122.0,126.03305785123966,298.0,307.8512396694215,64.0,66.11570247933885,555.0,573.3471074380166,0.0,322.0,False,False,False
