,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-02,118.14917,96.34134476073086,12,9.785054959392022,125,101.92765582700022,0,0.0,436,355.5236635245768,33.723454,27.49882114585489,3,2.4462637398480056,37,30.170586124792067,0,0.0,132,107.63560455331225,,,,,,,,,,,58.0,,False,False,False
2022-06-03,48.20022,39.30348320864141,6,4.892527479696011,56,45.6635898104961,0,0.0,178,145.14498189764834,34.9974,28.53762125596404,3,2.4462637398480056,42,34.247692357872076,0,0.0,138,112.52813203300825,,,,,,,,,,,25.0,,False,False,False
2022-06-04,15.451145,12.599192268680781,1,0.8154212466160019,19,15.493003685704036,0,0.0,59,48.109853550344106,36.448967,29.721262399107218,4,3.2616849864640076,42,34.247692357872076,0,0.0,127,103.55849832023223,,,,,,,,,,,0.0,,False,False,False
2022-06-05,14.820425,12.084889749530703,1,0.8154212466160019,17,13.86216119247203,0,0.0,61,49.740696043576115,38.09619,31.064444920048118,5,4.077106233080009,46,37.50937734433609,0,0.0,152,123.94402948563229,,,,,,,,,,,32.0,,False,False,False
2022-06-06,36.53354,29.79022392537445,4,3.2616849864640076,46,37.50937734433609,0,0.0,142,115.78981701947225,39.95985,32.584110158495605,4,3.2616849864640076,53,43.2173260706481,0,0.0,162,132.09824195179232,,,,,,,,,,,0.0,,False,False,False
2022-06-07,122.53719,99.91943370550871,15,12.231318699240028,148,120.68234449916827,1,0.8154212466160019,508,414.2339932809289,42.064247,34.30008073337376,5,4.077106233080009,55,44.8481685638801,0,0.0,164,133.72908444502428,,,,,,,,,,,117.0,,False,False,False
2022-06-08,117.87236,96.11562709324062,13,10.600476206008024,127,103.55849832023223,0,0.0,430,350.63113604488075,44.43757,36.23533702921122,5,4.077106233080009,56,45.6635898104961,0,0.0,169,137.80619067810431,269.72774116516115,219.94173094781397,135.0,110.08186829316024,337.0,274.79696010959265,62.0,50.55611729019211,646.0,526.7621253139372,78.0,310.0,False,False,False
2022-06-09,89.68492,73.13098758459091,10,8.154212466160018,110,89.6963371277602,1,0.8154212466160019,318,259.30395642388856,47.112312,38.41638099402189,5,4.077106233080009,57,46.4790110571121,0,0.0,179,145.96040314426432,283.1165871658325,230.8592804444311,148.0,120.68234449916827,352.0,287.0282788088326,72.0,58.71032975635213,658.0,536.5471802733292,72.0,324.0,False,False,False
2022-06-10,47.855495,39.02238677255809,5,4.077106233080009,58,47.29443230372811,0,0.0,208,169.60761929612838,50.126575,40.87427514605224,6,4.892527479696011,66,53.817802276656124,0,0.0,197,160.63798558335236,298.2457282714844,243.19590354503114,164.0,133.72908444502428,372.0,303.3367037411527,79.0,64.41827848266415,685.0,558.5635539319612,117.0,416.0,False,False,False
2022-06-11,18.02661,14.699281018693,2,1.6308424932320038,23,18.754688672168044,0,0.0,62,50.55611729019211,53.524326,43.64487249404192,6,4.892527479696011,66,53.817802276656124,0,0.0,197,160.63798558335236,315.32105935668943,257.11949130491,170.0,138.6216119247203,401.0,326.9839198930167,84.0,68.49538471574415,709.0,578.1336638507453,0.0,416.0,False,False,False
2022-06-12,18.837532,15.360524412244558,2,1.6308424932320038,24,19.570109918784045,0,0.0,67,54.633223523272115,57.35701,46.770123299211264,6,4.892527479696011,69,56.264066016504124,0,0.0,204,166.34593430966436,334.58190229034426,272.82519186074586,180.0,146.77582439088033,435.0,354.7082422779608,94.0,76.64959718190417,733.0,597.7037737695293,0.0,384.0,False,False,False
2022-06-13,54.897915,44.764927588403225,8,6.523369972928015,72,58.71032975635213,0,0.0,213,173.68472552920838,61.684547,50.29889289289713,8,6.523369972928015,83,67.67996346912815,0,0.0,225,183.4697804886004,356.3066498260498,290.54001257872875,195.0,159.00714309012037,457.0,372.64750970351287,102.0,83.17296715483218,766.0,624.6126749078574,160.0,544.0,False,False,False
2022-06-14,144.77086,118.04923415184021,19,15.493003685704036,206,167.97677680289638,1,0.8154212466160019,603,491.69901170944905,66.57721,54.28846925497055,8,6.523369972928015,80,65.23369972928015,0,0.0,252,205.48615414723247,380.81952349853515,310.5283305868873,203.0,165.53051306304837,486.0,396.2947258553769,104.0,84.80380964806419,778.0,634.3977298672495,136.0,563.0,False,False,False
2022-06-15,125.86563,102.63350559398532,14,11.415897452624025,166,135.3599269382563,1,0.8154212466160019,503,410.15688704784895,72.116646,58.805447770282626,9,7.338791219544016,88,71.75706970220816,0,0.0,251,204.67073290061649,408.4986461791992,333.0984753083917,222.0,181.0235167487524,514.0,419.12652076062494,121.0,98.66597084053622,821.0,669.4608434717376,84.0,569.0,False,False,False
2022-06-16,149.86237,122.20095377415419,20,16.308424932320037,191,155.74545810365635,2,1.6308424932320038,578,471.313480544049,78.39947,63.92858922481537,9,7.338791219544016,109,88.8809158811442,0,0.0,301,245.44179523141653,439.78577394104,358.610664030986,246.0,200.59362666753643,546.0,445.22000065233703,125.0,101.92765582700022,928.0,756.7109168596497,0.0,497.0,False,False,False
2022-06-17,89.28057,72.80127611011267,12,9.785054959392022,107,87.2500733879122,0,0.0,313,255.22685019080856,85.53868,69.75005962885916,9,7.338791219544016,114,92.9580221142242,0,0.0,349,284.5820150689846,475.19792106628415,387.48648118520185,272.0,221.79457907955248,592.0,482.72937799667307,135.0,110.08186829316024,1098.0,895.33252878437,129.0,509.0,False,False,False
2022-06-18,37.49296,30.572558171115816,4,3.2616849864640076,43,35.06311360448808,0,0.0,135,110.08186829316024,93.66786,76.3787655159831,11,8.96963371277602,116,94.58886460745622,0,0.0,356,290.28996379529667,515.3414373931885,420.220357312036,284.0,231.5796340389445,635.0,517.7924916011611,138.0,112.52813203300825,1253.0,1021.7228220098503,0.0,509.0,False,False,False
2022-06-19,31.803726,25.933433789759874,4,3.2616849864640076,35,28.53974363156006,0,0.0,123,100.29681333376821,102.94452,83.94314791075885,14,11.415897452624025,131,106.82018330669624,1,0.8154212466160019,377,307.4138099742327,560.928968963623,457.3933991353461,300.0,244.62637398480055,686.0,559.3789751785772,154.0,125.57487197886428,1345.0,1096.7415766985225,0.0,509.0,False,False,False
2022-06-20,103.53991,84.42864054813981,12,9.785054959392022,124,101.11223458038423,1,0.8154212466160019,415,338.39981734564077,113.55563,92.59567596018314,12,9.785054959392022,137,111.71271078639225,1,0.8154212466160019,441,359.6007697576568,612.7999845275879,499.69012730975237,314.0,256.0422714374246,751.0,612.3813562086174,152.0,123.94402948563229,1543.0,1258.1949835284906,155.0,504.0,False,False,False
2022-06-21,250.46225,204.23224195837975,20,16.308424932320037,263,214.45578786000846,1,0.8154212466160019,1067,870.054470139274,125.7229,102.51712519675493,14,11.415897452624025,142,115.78981701947225,1,0.8154212466160019,445,362.86245474412084,671.9457544097901,547.9188447191609,338.0,275.61238135620863,819.0,667.8300009785055,162.0,132.09824195179232,1734.0,1413.9404416321472,155.0,523.0,False,False,False
2022-06-22,196.2682,160.04126518964767,18,14.677582439088033,223,181.8389379953684,1,0.8154212466160019,800,652.3369972928015,139.71034,113.92277665436268,12,9.785054959392022,145,118.23608075932027,1,0.8154212466160019,553,450.927949378649,739.5396181335449,603.0363173403771,351.0,286.21285756221664,888.0,724.0940669950096,167.0,136.17534818487232,1893.0,1543.5924198440914,124.0,563.0,False,False,False
2022-06-23,220.97862,180.1906619220972,21,17.123846178936038,245,199.77820542092044,1,0.8154212466160019,814,663.7528947454255,155.83386,127.0702457986772,14,11.415897452624025,159,129.65197821194428,1,0.8154212466160019,602,490.88359046283307,816.973923828125,666.1778954206961,366.0,298.4441762614567,963.0,785.2506604912098,172.0,140.25245441795232,2120.0,1728.6930428259238,111.0,674.0,True,False,False
2022-06-24,118.779,96.85492259450257,10,8.154212466160018,115,93.7734433608402,0,0.0,431,351.4465572914968,174.47008,142.2666129656136,14,11.415897452624025,165,134.5445056916403,1,0.8154212466160019,718,585.4724550702894,905.905282989502,738.6944151713216,378.0,308.2292312208487,1062.0,865.977363906194,185.0,150.85293062396033,2394.0,1952.1184643987083,100.0,645.0,True,False,False
2022-06-25,50.7777,41.40521341469139,3,2.4462637398480056,48,39.14021983756809,0,0.0,179,145.96040314426432,196.07208,159.881345462054,19,15.493003685704036,205,167.1613555562804,1,0.8154212466160019,819,667.8300009785055,1008.3097205200195,822.1971692814667,398.0,324.5376561531687,1186.0,967.0895984865781,179.0,145.96040314426432,2777.0,2264.424801852637,0.0,645.0,True,False,False
2022-06-26,48.39197,39.459840627387166,3,2.4462637398480056,46,37.50937734433609,0,0.0,210,171.23846178936037,221.18553,180.35938264802098,16,13.04673994585603,209,170.42304054274436,1,0.8154212466160019,780,636.0285723604815,1126.550801185608,918.613458679024,405.0,330.2456048794807,1282.0,1045.3700381617143,185.0,150.85293062396033,3088.0,2518.0208095502135,0.0,645.0,True,False,False
2022-06-27,161.69876,131.85261050239205,11,8.96963371277602,166,135.3599269382563,0,0.0,652,531.6546527936332,250.4677,204.23668902367353,18,14.677582439088033,247,201.40904791415247,1,0.8154212466160019,966,787.6969242310577,1263.4629192199707,1030.2545086434413,445.0,362.86245474412084,1402.0,1143.2205877556346,182.0,148.40666688411233,3634.0,2963.2408102025506,157.0,647.0,True,False,False
2022-06-28,767.4977,625.8339155465364,57,46.4790110571121,713,581.3953488372093,4,3.2616849864640076,2925,2385.107146351805,284.71448,232.1622334420681,20,16.308424932320037,276,225.0562640660165,1,0.8154212466160019,1066,869.2390488926579,1422.4545135421754,1159.8996326871193,445.0,362.86245474412084,1539.0,1254.9332985420267,182.0,148.40666688411233,4707.0,3838.1878078215204,,,False,False,True
2022-06-29,998.65967,814.3283426761627,59,48.109853550344106,881,718.3861182686976,3,2.4462637398480056,4107,3348.9350598519195,324.89166,264.9235539138317,19,15.493003685704036,270,220.16373658632048,1,0.8154212466160019,1314,1071.4635180534265,1607.6355514297486,1310.900185451049,469.0,382.43256466290484,1710.0,1394.3703317133632,178.0,145.14498189764834,4939.0,4027.3655370364327,,,False,False,True
2022-06-30,1144.2174,933.0191649496555,57,46.4790110571121,914,745.2950194070257,3,2.4462637398480056,4620,3767.2461593659286,372.17325,303.477980196476,17,13.86216119247203,262,213.64036661339247,0,0.0,1355,1104.8957891646824,1823.9750417633056,1487.3080023511088,483.0,393.84846211552883,1925.0,1569.6858997358033,179.0,145.96040314426432,5957.0,4857.464366091523,,,False,False,True
2022-07-01,598.10583,487.7082072198391,36,29.355164878176065,441,359.6007697576568,1,0.8154212466160019,2536,2067.9082814181806,427.99234,348.99404272437096,24,19.570109918784045,303,247.07263772464856,1,0.8154212466160019,1784,1454.7115039629473,2077.49706690979,1694.0352481406685,517.0,421.57278450047295,2102.0,1714.015460386836,180.0,146.77582439088033,7104.0,5792.752535960077,,,False,False,True
2022-07-02,255.39566,208.25504325330257,11,8.96963371277602,197,160.63798558335236,0,0.0,1025,835.8067777814018,494.0991,402.8989002108574,24,19.570109918784045,333,271.5352751231286,1,0.8154212466160019,1965,1602.3027496004438,2375.5243110046385,1937.0529950460211,511.0,416.680257020777,2296.0,1872.2071822303403,187.0,152.48377311719233,7993.0,6517.6620242017025,,,False,False,True
