,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-02,156.42451,86.58742881380022,15,8.303119205114722,191,105.72638454512744,1,0.5535412803409815,663,366.9978688660707,29.735647,16.45990851102397,2,1.107082560681963,35,19.37394481193435,0,0.0,112,61.99662339818992,,,,,,,,,,,102.0,,False,False,False
2022-06-03,59.022385,32.6713256072253,5,2.767706401704907,68,37.64080706318674,0,0.0,252,139.4924026459273,32.30846,17.88406661944464,3,1.6606238410229441,38,21.034568652957294,0,0.0,140,77.4957792477374,,,,,,,,,,,83.0,,False,False,False
2022-06-04,16.874018,9.340465476270765,1,0.5535412803409815,20,11.070825606819628,0,0.0,63,34.87310066148183,35.215355,19.49315337697044,4,2.214165121363926,40,22.141651213639257,0,0.0,124,68.6391187622817,,,,,,,,,,,0.0,,False,False,False
2022-06-05,18.854797,10.436908632982522,1,0.5535412803409815,21,11.62436688716061,0,0.0,66,36.533724502504775,38.505894,21.31460205418989,4,2.214165121363926,47,26.016440176026126,0,0.0,151,83.5847333314882,,,,,,,,,,,0.0,,False,False,False
2022-06-06,54.889614,30.383668490685523,6,3.3212476820458883,64,35.426641941822815,0,0.0,210,116.24366887160609,42.23779,23.380359925795346,4,2.214165121363926,59,32.6589355401179,0,0.0,174,96.31618277933077,,,,,,,,,,,0.0,,False,False,False
2022-06-07,193.07724,106.87622707337141,22,12.177908167501592,249,137.8317788049044,1,0.5535412803409815,665,368.1049514267527,46.47849,25.72776284068823,5,2.767706401704907,57,31.551852979435942,0,0.0,179,99.08388918103569,,,,,,,,,,,130.0,,False,False,False
2022-06-08,157.72745,87.30865083634853,17,9.410201765796685,189,104.61930198444549,1,0.5535412803409815,633,350.39163045584127,51.30708,28.40058587025851,6,3.3212476820458883,61,33.76601810079987,0,0.0,196,108.49409094683236,275.78870413970947,152.6604323930749,130.0,71.96036644432759,360.0,199.27486092275333,61.0,33.76601810079987,687.0,380.28285959425426,205.0,520.0,False,True,False
2022-06-09,94.36845,52.236829651519656,11,6.088954083750796,115,63.657247239212865,1,0.5535412803409815,332,183.77570507320584,56.81626,31.450146343559027,6,3.3212476820458883,75,41.51559602557361,0,0.0,216,119.56491655365198,302.86932093048097,167.65067168386204,153.0,84.69181589217015,397.0,219.75588829536963,69.0,38.19434834352772,711.0,393.5678503224378,196.0,614.0,False,False,False
2022-06-10,54.745052,30.303647508844733,6,3.3212476820458883,66,36.533724502504775,0,0.0,201,111.26179734853726,63.114876,34.93668918963522,8,4.428330242727852,80,44.283302427278514,0,0.0,250,138.38532008524535,333.6757479629517,184.7033007461469,169.0,93.54847637762586,430.0,238.022750546622,78.0,43.17621986659655,776.0,429.54803354460154,96.0,627.0,False,False,False
2022-06-11,22.48383,12.445727770682424,2,1.107082560681963,27,14.945614569206498,0,0.0,89,49.265173950347354,70.33111,38.931172457523644,9,4.9818715230688335,95,52.58642163239323,0,0.0,256,141.70656776729126,368.7915207290649,204.14133056326418,196.0,108.49409094683236,477.0,264.0391907226482,98.0,54.24704547341618,838.0,463.8675929257425,0.0,627.0,False,False,False
2022-06-12,28.471844,15.760341193526983,4,2.214165121363926,37,20.481027372616314,0,0.0,120,66.42495364091778,78.61626,43.51734241936356,10,5.535412803409814,102,56.461210594780106,0,0.0,291,161.0805125792256,408.90188703918454,226.34407408551357,220.0,121.77908167501592,546.0,302.23353906617587,104.0,57.568293155462065,916.0,507.043812792339,0.0,627.0,False,False,False
2022-06-13,104.58136,57.8900973778218,11,6.088954083750796,134,74.17453156569151,1,0.5535412803409815,382,211.4527690902549,88.14886,48.79402986261994,14,7.74957792477374,121,66.97849492125876,1,0.5535412803409815,349,193.1859068390025,454.81297790527344,251.7577581053796,246.0,136.17115496388143,597.0,330.46414436356594,121.0,66.97849492125876,1084.0,600.0387478896239,250.0,877.0,False,False,False
2022-06-14,243.57544,134.8290592432022,24,13.284990728183553,273,151.11676953308793,1,0.5535412803409815,934,517.0075558384767,99.14043,54.87831658683717,13,7.196036644432758,137,75.83515540671446,0,0.0,374,207.02443884752702,507.47490489196775,280.9083085948176,287.0,158.86634745786168,666.0,368.6584927070936,141.0,78.04932052807838,1210.0,669.7849492125875,232.0,979.0,False,False,False
2022-06-15,140.0229,77.50845979899168,14,7.74957792477374,163,90.22722869557997,0,0.0,495,274.0029337687858,111.84173,61.9090162217617,13,7.196036644432758,125,69.19266004262268,1,0.5535412803409815,380,210.34568652957293,568.0094902954102,314.4167005039496,312.0,172.7048794663862,729.0,403.5315933685755,158.0,87.45952229387507,1306.0,722.9249121253217,171.0,945.0,False,False,False
2022-06-16,190.88841,105.66461132839322,23,12.731449447842571,220,121.77908167501592,1,0.5535412803409815,749,414.6024189753951,126.55063,70.05099905654788,16,8.856660485455704,145,80.26348564944232,1,0.5535412803409815,519,287.28792449696937,637.7438287200928,353.01753547927973,341.0,188.75757659627467,826.0,457.22509756165067,170.0,94.10201765796684,1467.0,812.0450582602197,0.0,749.0,False,False,False
