,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-02,143.07193,98.3548816293478,16,10.999209431822088,160,109.9920943182209,1,0.6874505894888805,610,419.34485958821705,41.222862,28.338682022877038,5,3.437252947444403,45,30.935276526999623,0,0.0,154,105.86739078128758,,,,,,,,,,,115.0,,False,False,False
2022-06-03,60.406788,41.52668116148561,7,4.812154126422164,75,51.55879421166604,0,0.0,230,158.11363558244253,42.826458,29.44107400253415,4,2.749802357955522,50,34.37252947444402,0,0.0,156,107.24229196026535,,,,,,,,,,,104.0,,False,False,False
2022-06-04,19.09027,13.123617100063711,2,1.374901178977761,25,17.18626473722201,0,0.0,71,48.808991853710516,44.620407,30.674325535073876,5,3.437252947444403,59,40.55958477984395,0,0.0,185,127.1783590554429,,,,,,,,,,,0.0,,False,False,False
2022-06-05,17.27232,11.873866606038064,2,1.374901178977761,22,15.12391296875537,0,0.0,67,46.05918949575499,46.623417,32.051294692792,4,2.749802357955522,54,37.122331832399546,0,0.0,168,115.49169903413191,,,,,,,,,,,0.0,,False,False,False
2022-06-06,41.652412,28.63397530745715,5,3.437252947444403,58,39.87213419035506,0,0.0,163,112.05444608668753,48.85672,33.586579957045615,6,4.124703536933283,62,42.621936548310586,0,0.0,211,145.0520743821538,,,,,,,,,,,0.0,,False,False,False
2022-06-07,144.576,99.38885923475027,20,13.749011789777612,193,132.67796377135392,1,0.6874505894888805,581,399.4087924930396,51.344685,35.29693349264562,6,4.124703536933283,65,44.684288316777234,0,0.0,190,130.61561200288727,,,,,,,,,,,207.0,,False,True,False
2022-06-08,149.4615,102.74739470332861,19,13.06156120028873,190,130.61561200288727,1,0.6874505894888805,549,377.4103736293954,54.114933,37.20134263858199,6,4.124703536933283,70,48.121541264221634,0,0.0,194,133.3654143608428,329.6094829483032,226.59023335393613,162.0,111.36699549719863,410.0,281.854741690441,69.0,47.43409067473275,825.0,567.1467363283264,232.0,658.0,False,True,False
2022-06-09,112.40885,77.27553020231426,13,8.936857663355447,139,95.55563193895439,1,0.6874505894888805,435,299.04100642766304,57.199223,39.32163817808032,7,4.812154126422164,70,48.121541264221634,0,0.0,188,129.24071082390955,345.58580221557617,237.5731634520855,177.0,121.67875433953185,426.0,292.8539511222631,83.0,57.05839892757708,807.0,554.7726257175266,123.0,666.0,False,False,False
2022-06-10,57.5177,39.54057756345719,6,4.124703536933283,75,51.55879421166604,0,0.0,194,133.3654143608428,60.6336,41.68260202277452,9,6.187055305399925,79,54.30859656962156,0,0.0,221,151.9265802770426,363.39295748901367,249.8147028419301,193.0,132.67796377135392,455.0,312.7900182174406,94.0,64.62035541195478,808.0,555.4600763070155,56.0,618.0,False,False,False
2022-06-11,21.293297,14.638088759966195,3,2.0623517684666415,29,19.93606709517753,0,0.0,90,61.870553053999245,64.45954,44.31275010574609,8,5.499604715911044,81,55.683497748599315,0,0.0,245,168.4253944247757,383.2320821304321,263.4531207716166,199.0,136.80266730828723,478.0,328.6013817756849,101.0,69.43250953837693,848.0,582.9580998865706,1.0,619.0,False,False,False
2022-06-12,21.107134,14.510111941490322,2,1.374901178977761,28,19.248616505688656,0,0.0,81,55.683497748599315,68.72435,47.244594315998256,10,6.874505894888806,86,59.12075069604372,0,0.0,253,173.92499914068677,405.3330633392334,278.6464533318897,225.0,154.6763826349981,515.0,354.0370535867734,118.0,81.1191695596879,872.0,599.4569140343037,0.0,619.0,False,False,False
2022-06-13,61.129982,42.023841524496675,7,4.812154126422164,71,48.808991853710516,0,0.0,233,160.17598735090917,73.48251,50.51560001447797,10,6.874505894888806,91,62.55800364348812,0,0.0,252,173.2375485511979,429.9588811340332,295.57548629157066,242.0,166.3630426563091,533.0,366.41116419757327,134.0,92.11837899150999,898.0,617.3306293610146,190.0,809.0,False,False,False
2022-06-14,183.29059,126.00321788340807,24,16.498814147733132,257,176.67480149864227,1,0.6874505894888805,746,512.8381397587049,78.7965,54.168701171875,10,6.874505894888806,101,69.43250953837693,0,0.0,309,212.42223215206405,457.4106995849609,314.4472550682026,255.0,175.29990031966452,574.0,394.5966383666174,144.0,98.9928848863988,994.0,683.3258859519472,195.0,797.0,False,False,False
2022-06-15,159.76479,109.83039392158389,18,12.37411061079985,213,146.42697556113154,1,0.6874505894888805,598,411.0954525143505,84.73807,58.25323169119656,9,6.187055305399925,98,67.37015776991029,0,0.0,306,210.3598803835974,488.0338245239258,335.49914035948564,271.0,186.2991097514866,595.0,409.0331007458839,150.0,103.11758842333208,1097.0,754.1332966693019,101.0,666.0,False,False,False
2022-06-16,182.41629,125.40218885987997,21,14.436462379266489,230,158.11363558244253,1,0.6874505894888805,721,495.65187502148285,91.39012,62.82619433477521,13,8.936857663355447,120,82.49407073866566,1,0.6874505894888805,339,233.04574983673047,522.2247783203125,359.00373170199873,298.0,204.8602756676864,654.0,449.5926855257278,156.0,107.24229196026535,1149.0,789.8807273227237,0.0,543.0,False,False,False
2022-06-17,101.80255,69.98422322794795,12,8.249407073866566,125,85.93132368611006,0,0.0,393,270.16808166913,98.84834,67.95335211791098,14,9.624308252844328,132,90.74347781253222,1,0.6874505894888805,362,248.85711339497473,560.4395503997803,385.2744992952121,304.0,208.9849792046197,710.0,488.0899185371051,173.0,118.92895198157632,1189.0,817.378750902279,161.0,648.0,False,False,False
2022-06-18,42.47246,29.197719413787127,5,3.437252947444403,54,37.122331832399546,0,0.0,171,117.55405080259857,107.22339,73.71078245341778,13,8.936857663355447,134,92.11837899150999,1,0.6874505894888805,423,290.79159935379647,603.2034003295898,414.67253313827365,326.0,224.10889217337507,756.0,519.7126456535937,165.0,113.42934726566527,1344.0,923.9335922730553,0.0,647.0,False,False,False
