,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-02,81.26926,65.51594706252217,6,4.836954331089524,89,71.74815591116128,0,0.0,313,252.3277842718368,25.331985,20.42160922428593,2,1.6123181103631747,28,22.572453545084446,0,0.0,109,87.87133701479301,,,,,,,,,,,68.0,,False,False,False
2022-06-03,37.006584,29.83319282066077,3,2.418477165544762,43,34.66483937280825,0,0.0,158,127.3731307186908,27.480553,22.153696045279503,3,2.418477165544762,32,25.797089765810796,0,0.0,125,100.76988189769841,,,,,,,,,,,38.0,,False,False,False
2022-06-04,13.146849,10.598450899124146,1,0.8061590551815874,16,12.898544882905398,0,0.0,48,38.695634648716194,29.910728,24.11280438536778,3,2.418477165544762,39,31.440203152081907,0,0.0,116,93.51445040106414,,,,,,,,,,,0.0,,False,False,False
2022-06-05,12.283139,9.902163583319634,1,0.8061590551815874,17,13.704703938086986,0,0.0,52,41.92027086944254,32.66515,26.333305868320167,3,2.418477165544762,41,33.052521262445076,0,0.0,123,99.15756378733523,,,,,,,,,,,0.0,,False,False,False
2022-06-06,31.250624,25.192974135279655,4,3.2246362207263495,39,31.440203152081907,0,0.0,108,87.06517795961143,35.793953,28.85561843868345,4,3.2246362207263495,42,33.85868031762667,0,0.0,139,112.05610867024065,,,,,,,,,,,0.0,,False,False,False
2022-06-07,110.980515,89.46794550865889,14,11.286226772542223,143,115.28074489096699,1,0.8061590551815874,401,323.26978112781654,39.356083,31.727261375635862,5,4.030795275907937,49,39.501793703897775,0,0.0,142,114.47458583578539,,,,,,,,,,,163.0,,False,True,False
2022-06-08,116.82766,94.18167755939066,15,12.09238582772381,149,120.1176992220565,0,0.0,483,389.3748236527067,43.42137,35.00453312881291,6,4.836954331089524,61,49.17570236607682,0,0.0,162,130.59776693941714,233.9597110404968,188.6087396029641,112.0,90.28981418033779,304.0,245.07235277520255,52.0,41.92027086944254,614.0,494.98165988149464,101.0,370.0,False,False,False
2022-06-09,97.56386,78.65199004299939,11,8.86774960699746,127,102.38220000806159,1,0.8061590551815874,365,294.2480551412794,48.072056,38.75372349284589,6,4.836954331089524,62,49.981861421258415,0,0.0,192,154.78253859486477,256.69982792663575,206.9408907466127,130.0,104.80067717360635,336.0,270.86944254101337,61.0,49.17570236607682,638.0,514.3294772058528,45.0,347.0,False,False,False
2022-06-10,53.002316,42.72829683031887,6,4.836954331089524,66,53.20649764198476,0,0.0,204,164.4564472570438,53.40621,43.05390175431967,6,4.836954331089524,65,52.40033858680317,0,0.0,208,167.68108347777016,282.625486289978,227.84109499776537,152.0,122.53617638760127,366.0,295.054214196461,70.0,56.431133862711114,673.0,542.5450441372083,120.0,429.0,False,False,False
2022-06-11,21.66479,17.465265409555286,2,1.6123181103631747,25,20.153976379539685,0,0.0,76,61.26808819380064,59.540043,47.99874441232532,7,5.643113386271112,77,62.07424724898222,0,0.0,224,180.57962836067557,312.2548004150391,251.72703487850302,172.0,138.659357491233,394.0,317.6266677415454,79.0,63.6865653593454,690.0,556.2497480752953,0.0,429.0,False,False,False
