,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-02,333.47333,184.52588701620698,43,23.793845694143947,405,224.1048257239139,2,1.106690497402044,1488,823.3777300671208,89.14399,49.32740121148527,10,5.53345248701022,97,53.67448912399913,0,0.0,344,190.35076555315158,,,,,,,,,,,148.0,,False,False,False
2022-06-03,138.17493,76.45844016224146,14,7.746833481814308,151,83.55513255385434,1,0.553345248701022,552,305.44657728296414,93.44214,51.705766236409545,11,6.086797735711242,110,60.86797735711242,0,0.0,348,192.56414654795566,,,,,,,,,,,99.0,,False,False,False
2022-06-04,44.749825,24.762103566899896,5,2.76672624350511,55,30.43398867855621,0,0.0,163,90.1952755382666,98.25219,54.36738138087094,12,6.640142984412265,119,65.84808459542162,1,0.553345248701022,397,219.67806373430574,,,,,,,,,,,77.0,,False,False,False
2022-06-05,41.27977,22.841965255793184,5,2.76672624350511,46,25.45388144024701,0,0.0,155,85.76851354865842,103.63191,57.344225933775306,9,4.980107238309198,123,68.06146559022571,1,0.553345248701022,350,193.67083704535773,,,,,,,,,,,1.0,,False,False,False
2022-06-06,101.7549,56.30559171549976,12,6.640142984412265,125,69.16815608762776,1,0.553345248701022,409,226.31820671871802,109.646774,60.6725225225091,14,7.746833481814308,147,81.34175155905024,1,0.553345248701022,439,242.91856417974867,,,,,,,,,,,62.0,,False,False,False
2022-06-07,349.9647,193.65129992365837,42,23.240500445442926,450,249.0053619154599,2,1.106690497402044,1603,887.0124336677384,116.37237,64.39409917220473,12,6.640142984412265,131,72.48822757983389,1,0.553345248701022,469,259.51892164077935,,,,,,,,,,,211.0,,False,False,False
2022-06-08,346.553,191.76346249878407,38,21.027119450638835,413,228.53158771352207,2,1.106690497402044,1213,671.2077866743397,123.89503,68.5567269101739,15,8.30017873051533,162,89.64193028956556,0,0.0,496,274.4592433557069,734.3843923034668,406.36811420131073,355.0,196.43756328886283,915.0,506.31090256143517,152.0,84.10847780255534,1746.0,966.1408042319846,291.0,889.0,False,False,False
2022-06-09,258.62344,143.1080512702465,35,19.36708370453577,347,192.01080129925464,2,1.106690497402044,1081,598.1662138458048,132.3143,73.21548764593899,19,10.513559725319418,181,100.155490014885,1,0.553345248701022,519,287.18618407583045,777.554700012207,430.25619885690327,385.0,213.03792074989346,967.0,535.0848554938883,179.0,99.04879951748295,1834.0,1014.8351861176744,189.0,930.0,False,False,False
2022-06-10,131.18668,72.59152480401099,15,8.30017873051533,166,91.85531128436965,1,0.553345248701022,481,266.1590646251916,141.74379,78.43325147405267,17,9.406869227917374,174,96.28207327397783,2,1.106690497402044,551,304.8932320342631,825.8564138793945,456.9837227294277,420.0,232.40500445442925,1039.0,574.9257134003619,210.0,116.20250222721462,1955.0,1081.789961210498,249.0,1080.0,False,False,False
2022-06-11,53.59553,29.6568323392421,5,2.76672624350511,74,40.94754840387563,0,0.0,212,117.30919272461668,152.31516,84.28286528214812,19,10.513559725319418,200,110.6690497402044,1,0.553345248701022,618,341.96736369723163,879.9194050292969,486.8992220127916,464.0,256.7521953972742,1124.0,621.9600595399488,232.0,128.3760976986371,2003.0,1108.3505331481472,78.0,1081.0,False,False,False
2022-06-12,52.869446,29.255056870169938,8,4.426761989608176,78,43.16092939867972,0,0.0,190,105.13559725319418,164.1801,90.84827615879476,25,13.83363121752555,218,120.62926421682279,1,0.553345248701022,641,354.69430441735517,940.4676080932617,520.4032824956212,505.0,279.43935059401616,1232.0,681.7213463996591,271.0,149.95656239797697,2084.0,1153.17149829293,13.0,1093.0,False,False,False
2022-06-13,153.03229,84.6796901896596,20,11.06690497402044,195,107.90232349669931,2,1.106690497402044,520,287.7395293245314,177.51328,98.22612628340721,23,12.726940720123505,230,127.26940720123507,1,0.553345248701022,718,397.30188856733383,1008.3342249145508,557.9569524590944,541.0,299.3597795472529,1337.0,739.8225975132665,291.0,161.0234673719974,2256.0,1248.3468810695058,121.0,1152.0,False,False,False
2022-06-14,443.77396,245.560216717422,57,31.540679175958253,537,297.14639855244883,4,2.213380994804088,1610,890.8858504086455,192.51797,106.52890196070075,22,12.173595471422484,243,134.46289543434835,1,0.553345248701022,685,379.0414953602001,1084.479725616455,600.0917034824535,604.0,334.22053021541734,1446.0,800.1372296216779,300.0,166.0035746103066,2380.0,1316.9616919084324,394.0,1335.0,False,False,False
2022-06-15,387.91647,214.65173922479153,52,28.773952932453142,517,286.0794935784284,2,1.106690497402044,1588,878.712254937223,209.42836,115.88619090616703,27,14.940321714927595,277,153.2766338901831,2,1.106690497402044,901,498.5640690796209,1170.013046142578,647.4211600012053,675.0,373.5080428731898,1485.0,821.7176943210176,314.0,173.75040809212092,2585.0,1430.397467892142,214.0,1258.0,False,False,False
2022-06-16,434.6227,240.49640633165836,58,32.094024424659274,549,303.7865415368611,4,2.213380994804088,1646,910.8062793618822,228.51822,126.44947273656726,30,16.60035746103066,267,147.74318140317288,2,1.106690497402044,884,489.15719985170347,1266.2168624267579,700.6550846489621,699.0,386.7883288420144,1611.0,891.4391956573465,345.0,190.9041108018526,2836.0,1569.2871253160986,209.0,1278.0,False,False,False
2022-06-17,230.27606,127.42216931656003,25,13.83363121752555,296,163.79019361550252,1,0.553345248701022,878,485.83712835949734,250.10423,138.39398743584752,29,16.047012212329637,323,178.7305153304301,1,0.553345248701022,918,507.97093830753823,1374.5773280639648,760.615833456341,755.0,417.77566276927166,1750.0,968.3541852267886,361.0,199.75763478106896,3130.0,1731.9706284341987,147.0,1176.0,False,False,False
2022-06-18,90.90717,50.30305474065244,10,5.53345248701022,103,56.99456061620527,0,0.0,312,172.64371759471888,274.55737,151.92502178251743,29,16.047012212329637,342,189.24407505574953,2,1.106690497402044,1040,575.4790586490628,1496.8196018981935,828.2580148729207,813.0,449.8696871939309,1883.0,1041.9491033040244,424.0,234.61838544923336,3425.0,1895.2074768010007,206.0,1304.0,False,False,False
2022-06-19,96.73254,53.52649022825062,8,4.426761989608176,112,61.974667854514465,0,0.0,357,197.54425378626485,302.31033,167.2819838859141,35,19.36708370453577,429,237.38511169273846,2,1.106690497402044,1304,721.5622043061328,1634.9500190429687,904.6918249010723,860.0,475.8769138828789,2097.0,1160.3649865260431,441.0,244.02525467715068,3922.0,2170.220065405408,14.0,1305.0,False,False,False
2022-06-20,285.4159,157.93353086337447,28,15.493666963628616,314,173.75040809212092,2,1.106690497402044,1017,562.7521179289394,333.86993,184.74534153938293,42,23.240500445442926,402,222.44478997781084,1,0.553345248701022,1155,639.1137622496805,1791.3064090270996,991.2108904028352,926.0,512.3977002971465,2252.0,1246.1335000747015,488.0,270.03248136609875,4365.0,2415.352010579961,211.0,1395.0,False,False,False
2022-06-21,839.9377,464.7755064070225,78,43.16092939867972,1006,556.6653201932281,4,2.213380994804088,3300,1826.0393207133727,369.82983,204.64358385652304,37,20.473774201937815,418,231.29831395702723,2,1.106690497402044,1488,823.3777300671208,1968.6183994140624,1089.3256378211825,977.0,540.6183079808985,2468.0,1365.6560737941224,519.0,287.18618407583045,4740.0,2622.8564788428444,507.0,1508.0,False,False,False
2022-06-22,635.7039,351.76374949514866,59,32.647369673360295,747,413.34890077966344,4,2.213380994804088,2329,1288.7410842246804,410.889,227.36347746104002,48,26.56057193764906,525,290.5062555680366,3,1.6600357461030661,1665,921.3198390872018,2170.0792925109863,1200.8030658154296,1054.0,583.2258921308772,2686.0,1486.2853380109452,562.0,310.9800297699744,5549.0,3070.5127850419713,389.0,1683.0,False,False,False
2022-06-23,719.50714,398.13583716750145,72,39.84085790647359,850,470.3434613958687,3,1.6600357461030661,3214,1778.4516293250847,457.87143,253.36097460240126,39,21.58046469933986,490,271.1391718635008,2,1.106690497402044,1747,966.6941494806855,2399.432412231445,1327.7145248875022,1121.0,620.3000237938458,2971.0,1643.9887338907365,559.0,309.31999402387135,6260.0,3463.9412568683974,350.0,1824.0,True,False,False
2022-06-24,356.29913,197.1564255654812,28,15.493666963628616,382,211.3778850037904,1,0.553345248701022,1255,694.4482871197827,511.7467,283.1726102158427,48,26.56057193764906,531,293.8263270602427,3,1.6600357461030661,1838,1017.0485671124784,2661.075128601074,1472.4932788478654,1186.0,656.2674649594121,3357.0,1857.5799998893308,543.0,300.46647004465495,7069.0,3911.5975630675243,340.0,2017.0,True,False,False
