,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-02,337.90414,129.77943988516927,31,11.906225035334604,405,155.54906901001658,2,0.7681435506667486,1290,495.4525901800529,71.72658,27.5481550488621,6,2.3044306520002458,75,28.805383150003074,0,0.0,264,101.39494868801081,,,,,,,,,,,108.0,,False,False,False
2022-06-03,125.82912,48.32741105929017,15,5.761076630000614,155,59.531125176673015,1,0.3840717753333743,496,190.49960056535366,76.13391,29.240886215120554,8,3.072574202666994,91,34.95053155533706,0,0.0,334,128.27997296134703,,,,,,,,,,,94.0,,False,False,False
2022-06-04,35.36547,13.582879910245538,4,1.536287101333497,46,17.667301665335216,0,0.0,164,62.98777115467339,81.0565,31.13151469733566,9,3.456645978000369,94,36.10274688133718,0,0.0,343,131.73661893934738,,,,,,,,,,,43.0,,False,False,False
2022-06-05,37.737797,14.494021888822317,4,1.536287101333497,47,18.05137344066859,0,0.0,158,60.68334050267314,86.56024,33.24534627608955,9,3.456645978000369,112,43.01603883733792,0,0.0,367,140.95434154734835,,,,,,,,,,,18.0,,False,False,False
2022-06-06,103.61953,39.79733737651259,12,4.6088613040004915,126,48.39304369200516,0,0.0,389,149.4039206046826,92.721344,35.61165067367256,11,4.2247895286671175,109,41.8638235113378,1,0.3840717753333743,347,133.27290604068088,,,,,,,,,,,40.0,,False,False,False
2022-06-07,354.229,136.0493595711887,50,19.203588766668716,495,190.11552879002028,3,1.1522153260001229,1344,516.192466048055,99.62785,38.26424654107541,11,4.2247895286671175,122,46.856756590671665,0,0.0,398,152.860566582683,,,,,,,,,,,153.0,,False,False,False
2022-06-08,332.54208,127.72002955898643,26,9.985866158667733,398,152.860566582683,1,0.3840717753333743,1297,498.14109260738644,107.38215,41.24245315324515,12,4.6088613040004915,127,48.77711546733853,0,0.0,388,149.01984882934923,615.208579574585,236.28425135753432,272.0,104.46752289067781,789.0,303.0326307380323,126.0,48.39304369200516,1614.0,619.891845388066,230.0,686.0,False,False,False
2022-06-09,216.89139,83.301862468943,26,9.985866158667733,262,100.62680513734406,2,0.7681435506667486,868,333.37430098936886,116.10291,44.59185292944312,13,4.992933079333866,150,57.61076630000615,1,0.3840717753333743,431,165.5349351686843,659.5849111785889,253.32794781946663,301.0,115.60560437534568,837.0,321.4680759540343,142.0,54.53819209733915,1743.0,669.4371044060714,161.0,739.0,False,False,False
2022-06-10,111.25557,42.73012455087155,13,4.992933079333866,147,56.45855097400602,0,0.0,474,182.05002150801943,125.92831,48.365507973358035,15,5.761076630000614,163,62.60369937934001,1,0.3840717753333743,480,184.35445216001966,709.3791890716552,272.4525245313,333.0,127.89590118601365,909.0,349.12124377803724,165.0,63.371842930006764,1813.0,696.3221286794076,165.0,810.0,False,False,False
2022-06-11,44.1868,16.970901924651116,4,1.536287101333497,55,21.123947643335587,0,0.0,154,59.14705340133964,137.01929,52.62524355202913,18,6.913291956000738,173,66.44441713267375,1,0.3840717753333743,550,211.2394764333559,765.3419744262695,293.9462508550473,386.0,148.2517052786825,952.0,365.6363301173723,195.0,74.89399619000798,1919.0,737.0337368647453,79.0,846.0,False,False,False
