,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-02,82.86657,71.29349396564066,9,7.743067803463733,93,80.0117006357919,0,0.0,299,257.24191924840625,25.304756,21.7707158299163,3,2.5810226011545776,32,27.53090774564883,0,0.0,92,79.15135976874038,,,,,,,,,,,63.0,,False,False,False
2022-06-03,34.483917,29.667923809029162,4,3.4413634682061036,38,32.692952947957984,0,0.0,117,100.65988144502853,26.113472,22.466486552730203,2,1.7206817341030518,32,27.53090774564883,0,0.0,96,82.59272323694648,,,,,,,,,,,50.0,,False,False,False
2022-06-04,11.253045,9.681454685050994,1,0.8603408670515259,13,11.184431271669835,0,0.0,42,36.13431641616408,27.039818,23.263460025191307,2,1.7206817341030518,35,30.111930346803405,0,0.0,97,83.453064103998,,,,,,,,,,,0.0,,False,False,False
2022-06-05,10.323733,8.881929534254596,1,0.8603408670515259,13,11.184431271669835,0,0.0,44,37.854998150267136,28.091974,24.16867355350405,4,3.4413634682061036,37,31.832612080906454,0,0.0,104,89.47545017335868,,,,,,,,,,,0.0,,False,False,False
2022-06-06,25.16951,21.654357260558754,3,2.5810226011545776,33,28.39124861270035,0,0.0,89,76.5703371675858,29.279764,25.190578890033066,3,2.5810226011545776,37,31.832612080906454,0,0.0,108,92.91681364156479,,,,,,,,,,,0.0,,False,False,False
2022-06-07,83.939415,72.21651030704379,11,9.463749537566784,107,92.05647277451327,1,0.8603408670515259,293,252.07987404609707,30.614912,26.339260512031615,4,3.4413634682061036,40,34.41363468206103,0,0.0,109,93.77715450861632,,,,,,,,,,,113.0,,False,True,False
2022-06-08,82.321625,70.82466036081314,12,10.32409040461831,102,87.75476843925563,1,0.8603408670515259,307,264.1246461848184,32.111225,27.626598603092134,4,3.4413634682061036,42,36.13431641616408,0,0.0,114,98.07885884387393,198.555987033844,170.82583004296885,102.0,87.75476843925563,243.0,209.0628306935208,45.0,38.71533901731866,459.0,394.8964579766503,108.0,334.0,False,False,False
2022-06-09,67.7149,58.25789412483573,9,7.743067803463733,87,74.84965543348275,0,0.0,256,220.24726196519063,33.784676,29.066335991956294,3,2.5810226011545776,42,36.13431641616408,0,0.0,122,104.96158578028616,207.03588138198853,178.12142969895686,110.0,94.63749537566784,256.0,220.24726196519063,50.0,43.017043352576295,469.0,403.4998666471656,117.0,388.0,False,False,False
2022-06-10,34.92866,30.050554778426886,4,3.4413634682061036,45,38.71533901731866,0,0.0,126,108.40294924849225,35.65406,30.6746456772089,4,3.4413634682061036,49,42.15670248552477,0,0.0,149,128.19078919067735,216.5764639892578,186.32958281147162,115.0,98.93919971092546,275.0,236.59373843916958,54.0,46.45840682078239,521.0,448.23759173384497,70.0,408.0,False,False,False
2022-06-11,13.303016,11.44512789323926,1,0.8603408670515259,18,15.486135606927466,0,0.0,48,41.29636161847324,37.741184,32.470282167196274,5,4.301704335257629,49,42.15670248552477,0,0.0,137,117.86669878605903,227.2778341217041,195.53640886985977,123.0,105.82192664733768,288.0,247.77816971083945,62.0,53.3411337571946,515.0,443.0755465315358,0.0,408.0,False,False,False
2022-06-12,12.921966,11.117295071016997,1,0.8603408670515259,17,14.62579473987594,0,0.0,52,44.73772508667934,40.071323,34.474997664801776,4,3.4413634682061036,51,43.877384219627814,0,0.0,154,132.49249352593498,239.25719442749025,205.84274210206243,133.0,114.42533531785294,302.0,259.8229418495608,68.0,58.50317895950376,520.0,447.3772508667934,0.0,408.0,False,False,False
2022-06-13,35.410927,30.46546771656722,4,3.4413634682061036,46,39.57567988437019,0,0.0,135,116.14601705195598,42.673798,36.71401063911617,6,5.162045202309155,55,47.31874768783392,0,0.0,159,136.7941978611926,252.6512352294922,217.36618277898032,143.0,123.02874398836818,321.0,276.1694183235398,69.0,59.36351982655528,533.0,458.5616821384633,87.0,495.0,False,False,False
2022-06-14,100.846016,86.76194702275097,12,10.32409040461831,130,111.84431271669835,1,0.8603408670515259,356,306.2813486703432,45.58271,39.21666939277202,5,4.301704335257629,58,49.8997702889885,0,0.0,173,148.83896999991399,267.6190086212158,230.24356991664658,149.0,128.19078919067735,337.0,289.9348721963642,82.0,70.54795109822511,577.0,496.41668028873045,94.0,476.0,False,False,False
2022-06-15,92.166435,79.29455023258924,11,9.463749537566784,121,104.10124491323461,0,0.0,387,332.95191554894046,48.83756,42.016946827061474,6,5.162045202309155,62,53.3411337571946,0,0.0,189,162.60442387273838,284.3453762969971,244.6339475854508,158.0,135.93385699414108,358.0,308.00203040444626,82.0,70.54795109822511,633.0,544.5957688436158,80.0,448.0,False,False,False
2022-06-16,102.29835,88.01145013421774,12,10.32409040461831,135,116.14601705195598,0,0.0,430,369.9465728321561,52.484444,45.15451146289706,6,5.162045202309155,61,52.48079289014308,0,0.0,180,154.86135606927465,303.04514318084716,260.7221212399638,164.0,141.09590219645023,385.0,331.2312338148374,86.0,73.98931456643122,675.0,580.7300852597799,0.0,331.0,False,False,False
2022-06-17,62.335445,53.62973315641284,8,6.882726936412207,81,69.6876102311736,0,0.0,221,190.1353316183872,56.57689,48.67540847044438,7,6.022386069360681,78,67.10658763001902,0,0.0,232,199.599081155954,323.9679746780395,278.7228882314313,183.0,157.44237867042924,407.0,350.158732889971,90.0,77.43067803463732,737.0,634.0712190169745,84.0,345.0,False,False,False
2022-06-18,24.81521,21.349539747461677,3,2.5810226011545776,30,25.810226011545772,0,0.0,95,81.73238236989495,61.1775,52.633503219112754,5,4.301704335257629,72,61.94454242770986,0,0.0,237,203.90078549121162,347.40431575012207,298.88613022990205,192.0,165.18544647389297,425.0,365.6448684968985,94.0,80.87204150284342,774.0,665.9038310978809,0.0,345.0,False,False,False
