,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-02,51.127857,89.42657732404768,5,8.745386808458537,60,104.94464170150246,0,0.0,195,341.070085529883,17.507,30.621097539551556,2,3.498154723383415,20,34.98154723383415,0,0.0,64,111.94095114826928,,,,,,,,,,,39.0,,False,False,False
2022-06-03,23.171846,40.52935109939426,3,5.247232085075123,27,47.225088765676105,0,0.0,77,134.6789568502615,18.606903,32.544913119636476,2,3.498154723383415,21,36.73062459552586,0,0.0,71,124.18449268011123,,,,,,,,,,,29.0,,False,False,False
2022-06-04,8.229258,14.393607852980494,1,1.7490773616917075,11,19.239850978608782,0,0.0,31,54.221398212442935,19.832767,34.68904469627887,2,3.498154723383415,23,40.228779318909275,0,0.0,70,122.43541531841953,,,,,,,,,,,0.0,,False,False,False
2022-06-05,7.3213167,12.805548612959683,1,1.7490773616917075,8,13.99261889353366,0,0.0,30,52.47232085075123,21.199644,37.079816684126854,2,3.498154723383415,26,45.4760114039844,0,0.0,76,132.92987948856978,,,,,,,,,,,0.0,,False,False,False
2022-06-06,17.824425,31.176296761259437,2,3.498154723383415,20,34.98154723383415,0,0.0,66,115.43910587165271,22.724787,39.74740975536406,3,5.247232085075123,28,48.97416612736781,0,0.0,82,143.42434365872,,,,,,,,,,,0.0,,False,False,False
2022-06-07,61.628742,107.79344011098146,7,12.243541531841952,73,127.68264740349466,0,0.0,219,383.047942210484,24.42795,42.72637306712568,3,5.247232085075123,29,50.72324348905953,0,0.0,92,160.9151172756371,,,,,,,,,,,125.0,,False,True,False
2022-06-08,66.64093,116.56014248728752,7,12.243541531841952,84,146.92249838210344,0,0.0,245,428.5239536144684,26.33162,46.05604044627398,3,5.247232085075123,34,59.46863029751806,0,0.0,90,157.4169625522537,150.63066144561768,263.46467991117777,74.0,129.43172476518635,177.0,309.5866930194323,35.0,61.217707659209765,381.0,666.3984748045407,51.0,244.0,False,False,False
2022-06-09,60.097103,105.11447908356786,6,10.494464170150247,77,134.6789568502615,0,0.0,242,423.2767215293932,28.461725,49.78175857104361,4,6.99630944676683,40,69.9630944676683,0,0.0,108,188.90035506270442,161.58537561798096,282.6253224738617,83.0,145.17342102041172,200.0,349.8154723383415,44.0,76.95940391443513,405.0,708.3763314851416,84.0,289.0,False,False,False
2022-06-10,30.381907,53.14030568115413,4,6.99630944676683,42,73.46124919105172,0,0.0,123,215.13651548808005,30.8479,53.95536427386105,4,6.99630944676683,40,69.9630944676683,0,0.0,117,204.6420513179298,173.8263653526306,304.035760503438,94.0,164.41327199902054,215.0,376.0516327637171,47.0,82.20663599951027,415.0,725.8671051020586,31.0,291.0,False,False,False
2022-06-11,12.150078,21.25142636941746,1,1.7490773616917075,17,29.73431514875903,0,0.0,47,82.20663599951027,33.524345,58.63667465746403,4,6.99630944676683,44,76.95940391443513,0,0.0,140,244.87083063683906,187.5179316101074,327.9833690904927,99.0,173.15865880747904,236.0,412.78225735924303,47.0,82.20663599951027,443.0,774.8412712294265,0.0,291.0,False,False,False
