,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-03,309.49866,116.33450631052256,84,31.573962005999054,401,150.72808052863834,18,6.7658490012855115,911,342.4271355650611,207.77563,78.09880771674216,60,22.55283000428504,260,97.7289300185685,14,5.262327000999842,633,237.93235654520714,,,,,,,,,,,326.0,,False,False,False
2022-05-04,308.67593,116.02526064962149,104,39.0915720074274,396,148.84867802828126,24,9.021132001714015,854,321.00194706099035,205.79547,77.35450635664165,68,25.559874004856376,255,95.84952751821142,15,5.63820750107126,600,225.5283000428504,,,,,,,,,,,224.0,,False,False,False
2022-05-05,270.27203,101.58998193219304,83,31.198081505927636,331,124.41644552363913,20,7.517610001428347,843,316.8672615602048,204.04953,76.69823826290667,66,24.808113004713544,266,99.98421301899701,12,4.510566000857008,593,222.89713654235047,,,,,,,,,,,169.0,,False,False,False
2022-05-06,193.99063,72.91729561984539,66,24.808113004713544,258,96.97716901842567,15,5.63820750107126,610,229.28710504356454,202.53294,76.12818153575063,62,23.304591004427873,284,106.75006202028251,16,6.014088001142677,603,226.65594154306464,,,,,,,,,,,244.0,,False,False,False
2022-05-07,82.36632,30.959892319515347,27,10.148773501928268,110,41.34685500785591,6,2.255283000428504,245,92.09072251749724,201.24165,75.64281113445759,66,24.808113004713544,272,102.2394960194255,15,5.63820750107126,585,219.89009254177913,,,,,,,,,,,142.0,,False,False,False
2022-05-08,49.629932,18.654923769645393,17,6.389968501214094,64,24.05635200457071,3,1.127641500214252,135,50.74386750964134,200.1721,75.24078828282654,68,25.559874004856376,285,107.12594252035392,17,6.389968501214094,583,219.1383315416363,,,,,,,,,,,39.0,,False,False,False
2022-05-09,426.5947,160.34862492233515,139,52.247389509927004,562,211.24484104013652,29,10.900534502071102,1212,455.56716608655773,199.32181,74.92118165828288,67,25.18399350478496,286,107.50182302042535,14,5.262327000999842,575,216.13128754106498,1420.8892512817383,534.0845623178815,921.0,346.18594056577535,1713.0,643.8832966223379,604.0,227.03182204313606,2737.0,1028.784928695469,373.0,1517.0,False,False,False
2022-05-10,394.2706,148.19862553849816,119,44.72977950849866,523,196.58550153735126,27,10.148773501928268,1077,404.8232985769164,198.6884,74.68309486284852,68,25.559874004856376,287,107.87770352049675,18,6.7658490012855115,616,231.54238804399307,1411.8020903930665,530.6688757388181,959.0,360.46939956848917,1733.0,651.4009066237661,608.0,228.53534404342173,2636.0,990.8209981882559,325.0,1516.0,False,False,False
2022-05-11,319.96298,120.26784243062139,114,42.85037700814157,407,152.98336352906682,28,10.524654001999684,957,359.71763856834633,198.27068,74.52607969753444,64,24.05635200457071,274,102.99125701956834,16,6.014088001142677,637,239.4358785454928,1404.2772564086913,527.8404373778168,983.0,369.4905315702032,1749.0,657.4149946249088,615.0,231.16650754392165,2645.0,994.2039226888988,173.0,1465.0,False,False,False
2022-05-12,398.59204,149.82298016548157,146,54.87855301042693,561,210.8689605400651,33,12.404056502356772,1162,436.7731410829869,198.06732,74.44964139722288,68,25.559874004856376,257,96.60128851835425,15,5.63820750107126,526,197.7131430375655,1398.2952532958984,525.5919190563515,992.0,372.873456070846,1744.0,655.5355921245518,646.0,242.81880304613557,2555.0,960.3746776824712,189.0,1485.0,False,False,False
2022-05-13,260.35626,97.86284063011408,90,33.829245006427556,355,133.43757752535313,22,8.26937100157118,798,299.952639056991,198.07889,74.45398950949311,64,24.05635200457071,277,104.11889851978259,16,6.014088001142677,568,213.50012404056503,1393.8412372436524,523.9177412753071,994.0,373.6252170709888,1715.0,644.6350576224806,638.0,239.81175904556423,2568.0,965.2611241833996,158.0,1399.0,False,False,False
2022-05-14,77.94377,29.297542641870677,25,9.397012501785433,112,42.098616007998736,5,1.8794025003570867,241,90.58720051721157,198.30544,74.53914731740952,61,22.928710504356456,266,99.98421301899701,16,6.014088001142677,594,223.27301704242186,1390.9049378051757,522.814043574013,1000.0,375.8805000714173,1717.0,645.3868186226234,613.0,230.4147465437788,2510.0,943.4600551792574,98.0,1355.0,False,False,False
2022-05-15,43.428585,16.323958698194474,13,4.886446500928425,58,21.801069004142203,2,0.7517610001428346,122,45.85742100871291,198.74783,74.70543496310711,67,25.18399350478496,270,101.48773501928268,14,5.262327000999842,612,230.0388660437074,1389.4807229003907,522.2787089633932,996.0,374.37697807113165,1705.0,640.8762526217665,637.0,239.4358785454928,2507.0,942.3324136790432,81.0,1397.0,False,False,False
2022-05-16,391.72437,147.24155189469457,134,50.36798700956992,534,200.72018703813683,36,13.531698002571023,1265,475.4888325903429,199.40877,74.95386525988579,66,24.808113004713544,261,98.10481051863991,15,5.63820750107126,554,208.23779703956518,1389.5675936889647,522.3113619988441,982.0,369.1146510701318,1692.0,635.989806120838,649.0,243.94644454634982,2459.0,924.2901496756151,161.0,1185.0,False,False,False
2022-05-17,366.69513,137.83355243504047,121,45.481540508641494,483,181.55028153449456,32,12.028176002285354,1019,383.0222295727742,200.2902,75.28518326580524,64,24.05635200457071,263,98.85657151878274,17,6.389968501214094,544,204.478992038851,1391.1692951660157,522.9134103510031,974.0,366.10760706956046,1656.0,622.4581081182671,645.0,242.44292254606415,2409.0,905.4961246720443,194.0,1054.0,False,False,False
2022-05-18,319.53775,120.108004193753,108,40.59509400771307,470,176.66383503356613,26,9.77289300185685,1028,386.405154073417,201.39572,75.7007219363004,65,24.432232504642126,270,101.48773501928268,14,5.262327000999842,574,215.7554070409935,1394.29435748291,524.0880603374318,967.0,363.4764435690605,1641.0,616.8199006171958,627.0,235.67707354477864,2491.0,936.3183256779005,183.0,1064.0,False,False,False
2022-05-19,378.7219,142.35416892915964,120,45.10566000857008,500,187.94025003570866,24,9.021132001714015,1239,465.71593958848604,202.72945,76.20204705744982,70,26.31163500499921,291,109.38122552078242,12,4.510566000857008,543,204.10311153877961,1398.9562578125,525.840377764601,977.0,367.2352485697747,1669.0,627.3445546191955,648.0,243.5705640462784,2530.0,950.9776651806858,121.0,996.0,False,False,False
2022-05-20,216.26744,81.29071211442351,75,28.1910375053563,291,109.38122552078242,15,5.63820750107126,697,261.98870854977787,204.29611,76.79092232137918,67,25.18399350478496,276,103.74301801971117,16,6.014088001142677,617,231.91826854406446,1405.1735380859375,528.1773321828649,961.0,361.221160568632,1653.0,621.3304666180528,644.0,242.06704204599274,2643.0,993.4521616887558,136.0,974.0,False,False,False
