,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-03,173.68114,131.14146422594786,54,40.77379604041136,229,172.91109802322595,13,9.815913861580514,584,440.9610534740784,106.85642,80.684112617746,32,24.162249505428957,135,101.93449010102842,6,4.530421782267929,309,233.31672178679833,,,,,,,,,,,149.0,,False,False,False
2022-05-04,176.89572,133.56870040297508,56,42.28393663450068,237,178.9516603995832,13,9.815913861580514,540,407.73796040411366,103.04276,77.80452724546194,30,22.652108911339646,137,103.44463069511772,6,4.530421782267929,322,243.13263564837888,,,,,,,,,,,90.0,,False,False,False
2022-05-05,147.70395,111.52686784043908,47,35.48830396109878,208,157.05462178528822,9,6.795632673401894,460,347.33233664054126,99.487915,75.12036827392876,30,22.652108911339646,137,103.44463069511772,6,4.530421782267929,303,228.78630000453043,,,,,,,,,,,90.0,,False,False,False
2022-05-06,91.19536,68.85890616104007,27,20.38689802020568,122,92.11857623944789,7,5.285492079312585,254,191.78785544934235,96.17414,72.61823629960418,28,21.14196831725034,124,93.62871683353721,6,4.530421782267929,294,221.99066733112855,,,,,,,,,,,58.0,,False,False,False
2022-05-07,33.233875,25.09391342755407,10,7.550702970446548,44,33.22309306996481,2,1.5101405940893098,98,73.99688911037617,93.085236,70.28589607216418,29,21.897038614294992,120,90.60843564535858,6,4.530421782267929,251,189.52264455820836,,,,,,,,,,,90.0,,False,False,False
2022-05-08,19.79945,14.949977048672736,5,3.775351485223274,25,18.87675742611637,1,0.7550702970446549,53,40.01872574336671,90.20651,68.11225903220475,30,22.652108911339646,121,91.36350594240324,6,4.530421782267929,243,183.48208218185113,,,,,,,,,,,24.0,,False,False,False
2022-05-09,173.98993,131.37463247403502,52,39.263655446322055,232,175.17630891435994,9,6.795632673401894,497,375.26993763119344,87.52456,66.08719704672694,28,21.14196831725034,115,86.83308416013531,5,3.775351485223274,235,177.4415198054939,676.377399810791,510.71248418942525,428.0,323.1700871351123,822.0,620.6677841707063,263.0,198.58348812274423,1315.0,992.9174406137212,104.0,605.0,False,False,False
2022-05-10,179.8138,135.77205827459693,59,44.54914752563464,225,169.89081683504733,13,9.815913861580514,460,347.33233664054126,85.02688,64.2012688331306,26,19.631827723161027,116,87.58815445717997,6,4.530421782267929,228,172.15602772618132,654.5479282226562,494.2296985930445,424.0,320.14980594693367,797.0,601.7910267445899,265.0,200.09362871683356,1211.0,914.3901297210771,99.0,555.0,False,False,False
2022-05-11,153.11118,115.60970451682806,51,38.5085851492774,204,154.0343405971096,10,7.550702970446548,478,360.923601987345,82.70247,62.446179799735546,28,21.14196831725034,112,84.56787326900135,6,4.530421782267929,224,169.1357465380027,634.2075963439942,478.87131815943627,415.0,313.3541732735318,753.0,568.5679336746251,269.0,203.11390990501212,1186.0,895.5133722949607,132.0,597.0,False,False,False
2022-05-12,153.93336,116.23051250353456,49,36.99844455518809,206,155.5444811911989,13,9.815913861580514,426,321.659946541023,80.54079,60.81395549699664,28,21.14196831725034,108,81.54759208082272,7,5.285492079312585,221,166.87053564686872,615.2604833068848,464.5649158903674,407.0,307.31361089717456,732.0,552.7114574366873,265.0,200.09362871683356,1111.0,838.8831000166115,86.0,593.0,False,False,False
