,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-03,100.76563,122.73225001990795,31,37.7579108913303,132,160.77562056953545,6,7.307982753160703,301,366.6171347835619,67.171135,81.81424927897751,19,23.14194538500889,85,103.52975566977662,4,4.8719885021071345,201,244.81742223088355,,,,,,,,,,,51.0,,False,False,False
2022-05-04,92.99909,113.2726320065558,26,31.667925263696375,120,146.15965506321405,6,7.307982753160703,302,367.83513190908866,62.413227,76.01912948302925,18,21.923948259482106,82,99.87576429319627,3,3.6539913765803513,181,220.45747972034786,,,,,,,,,,,73.0,,False,False,False
2022-05-05,81.01296,98.67355693131685,23,28.013933887116025,110,133.9796838079462,5,6.089985627633919,278,338.60320089644586,58.075504,70.73579472489655,18,21.923948259482106,78,95.00377579108913,4,4.8719885021071345,163,198.53353146086576,,,,,,,,,,,52.0,,False,False,False
2022-05-06,51.917297,63.23512061499059,17,20.705951133955324,75,91.34978441450878,3,3.6539913765803513,164,199.75152858639254,54.11682,65.91413402929902,17,20.705951133955324,69,84.04180166134807,3,3.6539913765803513,153,186.35356020559792,,,,,,,,,,,116.0,,False,False,False
2022-05-07,20.255903,24.671631399542093,6,7.307982753160703,28,34.10391951474995,1,1.2179971255267836,60,73.07982753160702,50.500416,61.509362421929836,17,20.705951133955324,69,84.04180166134807,3,3.6539913765803513,152,185.1355630800711,,,,,,,,,,,0.0,,False,False,False
2022-05-08,10.987781,13.383085024543107,3,3.6539913765803513,15,18.269956882901756,0,0.0,31,37.7579108913303,47.193375,57.48139228671789,15,18.269956882901756,62,75.5158217826606,3,3.6539913765803513,146,177.8275803269104,,,,,,,,,,,0.0,,False,False,False
2022-05-09,94.56358,115.17817620187998,32,38.975908016857076,126,153.46763781637475,7,8.525979878687487,281,342.25719227302625,44.166286,53.79440844990313,15,18.269956882901756,59,71.86183040608024,3,3.6539913765803513,129,157.1216291929551,383.63666287231445,467.26835262516676,237.0,288.66531874984776,478.0,582.2026260018026,146.0,177.8275803269104,753.0,917.1518355216682,56.0,348.0,False,False,False
2022-05-10,85.41977,104.04103668406606,29,35.321916640276726,113,137.63367518452657,7,8.525979878687487,253,308.1532727582763,41.39277,50.41627446189523,13,15.833962631848188,56,68.2078390294999,3,3.6539913765803513,121,147.37765218874083,357.8582961883545,435.87037610332817,229.0,278.92134174563347,440.0,535.9187352317848,143.0,174.17358895033007,712.0,867.21395337507,119.0,416.0,False,False,False
2022-05-11,62.36775,75.96373907290399,18,21.923948259482106,86,104.7477527953034,4,4.8719885021071345,182,221.67547684587464,38.849155,47.31816006824374,13,15.833962631848188,53,64.55384765291954,3,3.6539913765803513,114,138.85167231005335,334.29425221252444,407.16943827498045,222.0,270.395361866946,404.0,492.07083871282066,141.0,171.7375946992765,636.0,774.6461718350345,80.0,423.0,False,False,False
2022-05-12,74.15195,90.31685767695308,24,29.23193101264281,98,119.3637183016248,5,6.089985627633919,204,248.4714136074639,36.5143,44.474314199760556,12,14.615965506321405,48,58.46386202528562,2,2.4359942510535673,111,135.197680933473,312.73303726196286,380.9079404423313,212.0,258.2153906116782,380.0,462.83890770017786,134.0,163.211614820589,598.0,728.3622810650166,116.0,487.0,False,True,False
