,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-03,490.7709,199.2525067180395,151,61.30585531818144,653,265.1173743229966,36,14.615965506321405,1439,584.2326212110139,296.83255,120.51373487338424,94,38.16390993317256,408,165.6476090716426,19,7.713981795002964,970,393.8190705869934,,,,,,,,,,,537.0,,False,False,False
2022-05-04,547.4882,222.27969020605087,161,65.36584573660407,689,279.733339829318,30,12.179971255267837,1795,728.7682801068589,277.19116,112.53934353590012,84,34.10391951474995,378,153.46763781637475,20,8.119980836845224,919,373.1131194530381,,,,,,,,,,,344.0,,False,False,False
2022-05-05,394.1539,160.0261079147458,133,53.99787256502074,521,211.5255007998181,29,11.773972213425576,1155,468.92889332781175,259.15857,105.21813528612256,76,30.855927180011857,353,143.3176617703182,20,8.119980836845224,808,328.04722580854707,,,,,,,,,,,265.0,,False,False,False
2022-05-06,217.64445,88.36343768052757,76,30.855927180011857,289,117.3337230924135,18,7.307982753160703,636,258.2153906116782,242.58943,98.49107591435313,79,32.07392430553864,324,131.54368955689264,20,8.119980836845224,717,291.1013130009013,,,,,,,,,,,238.0,,False,False,False
2022-05-07,78.82151,32.00145729351789,25,10.149976046056532,105,42.62989939343743,6,2.4359942510535673,234,95.00377579108913,227.3529,92.30506257154047,71,28.825931970800546,320,129.9196933895236,14,5.683986585791658,629,255.3733973187823,,,,,,,,,,,173.0,,False,False,False
2022-05-08,42.82223,17.38578430376947,12,4.8719885021071345,58,23.547944426851153,2,0.8119980836845225,134,54.403871606863014,213.33044,86.61195752210915,76,30.855927180011857,305,123.82970776188968,21,8.525979878687487,624,253.343402109571,,,,,,,,,,,0.0,,False,False,False
2022-05-09,363.44543,147.5584926083684,120,48.71988502107135,514,208.6835075069223,31,12.585970297110098,1082,439.2909632733266,200.41566,81.36857068166137,66,26.795936761589243,283,114.89772884135992,17,6.901983711318442,609,247.2534164819371,1716.8708204345703,697.0479080633726,1124.0,456.3429230307016,2162.0,877.7699284629688,723.0,293.53730725195487,3435.0,1394.6067087281674,291.0,1848.0,False,False,False
2022-05-10,399.87717,162.34974609687924,121,49.12588406291361,524,212.74349792534488,31,12.585970297110098,1092,443.3509536917493,188.51122,76.53537322767079,64,25.98393867790472,255,103.52975566977662,16,6.49598466947618,556,225.73546726429726,1608.549767150879,653.0696642188493,1063.0,431.5769814783237,2002.0,812.810081768207,666.0,270.395361866946,3074.0,1248.0410546231112,429.0,1740.0,False,False,False
2022-05-11,337.432,136.9970734231174,109,44.25389556080648,463,187.97755637296697,25,10.149976046056532,935,379.6091041225143,177.53049,72.07720773294568,53,21.517949217639845,228,92.56778154003555,12,4.8719885021071345,508,206.24751325586874,1508.8889947509765,612.6074861152292,1026.0,416.55501693016004,1865.0,757.1882130358173,622.0,252.5314040258865,2871.0,1165.623249129132,275.0,1671.0,False,False,False
2022-05-12,305.07782,123.86130401864648,105,42.62989939343743,408,165.6476090716426,18,7.307982753160703,844,342.6631913148685,167.39333,67.96153029426932,56,22.73594634316663,236,95.81577387477365,9,3.6539913765803513,480,194.8795400842854,1417.1238578491211,575.3509284585521,962.0,390.57107825225535,1732.0,703.1903404707965,631.0,256.18539540246684,2593.0,1052.7555154969834,230.0,1636.0,False,False,False
2022-05-13,166.68962,67.67582381144166,55,22.32994730132437,212,86.07179687055938,11,4.465989460264874,501,203.40551996297287,158.02869,64.159493194893,57,23.14194538500889,222,90.131787288982,13,5.277987543949396,466,189.19555349849375,1332.5631032714844,541.0193431225729,927.0,376.36111178777617,1644.0,667.4624247886775,595.0,241.56942989614544,2382.0,967.0897176682663,186.0,1584.0,False,False,False
2022-05-14,50.00505,20.302002667449415,16,6.49598466947618,68,27.607934845273768,3,1.2179971255267836,147,59.6818591508124,149.37119,60.64455956220627,54,21.923948259482106,210,85.25979878687485,14,5.683986585791658,441,179.04557745243721,1254.5813913574218,509.3588428042442,889.0,360.93314819777027,1555.0,631.3285100647163,593.0,240.7574318124609,2294.0,931.3618019861473,0.0,1411.0,False,False,False
2022-05-15,25.518435,10.360460146330297,8,3.24799233473809,37,15.021964548163666,1,0.40599904184226127,79,32.07392430553864,141.36183,57.392765302211046,48,19.487954008428538,192,77.95181603371415,12,4.8719885021071345,402,163.211614820589,1182.6126342773437,480.1395963871541,820.0,332.91921431065424,1482.0,601.6905800102312,544.0,220.86347876219014,2163.0,878.175927504811,0.0,1411.0,False,False,False
2022-05-16,239.46951,97.22438990138471,91,36.945912807645776,352,142.91166272847596,26,10.555975087898792,684,277.7033446201067,133.94707,54.38238149508834,43,17.457958799217234,177,71.86183040608024,9,3.6539913765803513,367,149.00164835610988,1116.144019165039,453.1534023389763,777.0,315.461255511437,1375.0,558.2486825331092,496.0,201.37552475376157,2072.0,841.2300146971653,514.0,1634.0,False,True,False
2022-05-17,290.4765,117.93317971751094,90,36.53991376580351,363,147.37765218874083,26,10.555975087898792,814,330.4832200596007,127.0781,51.59358843229711,39,15.833962631848188,172,69.83183519686894,9,3.6539913765803513,336,136.4156780589998,1054.710674682617,428.21152334194744,751.0,304.90528042353816,1284.0,521.3027697254635,478.0,194.06754200060087,1882.0,764.0901967471357,263.0,1468.0,False,False,False
2022-05-18,199.98288,81.19285921566188,59,23.953943468693414,267,108.40174417188375,10,4.059990418422612,668,271.2073599506305,120.71063,49.0083999466151,40,16.23996167369045,158,64.14784861107728,7,2.841993292895829,345,140.06966943558012,997.8909223632812,405.14275834258245,712.0,289.07131779169,1236.0,501.8148157170349,472.0,191.6315477495473,1776.0,721.054298311856,217.0,1410.0,False,False,False
2022-05-19,204.89575,83.18747859448195,71,28.825931970800546,291,118.14572117609802,15,6.089985627633919,662,268.77136569957696,114.804504,46.610517892986536,33,13.397968380794621,152,61.711854360023715,8,3.24799233473809,350,142.09966464479143,945.3020063781738,383.7917088411057,654.0,265.52337336483885,1149.0,466.4928990767582,451.0,183.10556787085983,1738.0,705.6263347218501,164.0,1344.0,False,False,False
2022-05-20,112.126755,45.52335594780743,33,13.397968380794621,160,64.9598466947618,8,3.24799233473809,327,132.76168668241942,109.32298,44.38502655830234,36,14.615965506321405,149,60.49385723449692,8,3.24799233473809,329,133.57368476610395,896.5962520446777,364.01721924950175,617.0,250.5014088166752,1115.0,452.68893165412123,393.0,159.55762344400867,1633.0,662.9964353284126,233.0,1391.0,False,False,False
2022-05-21,32.58805,13.230717740952969,10,4.059990418422612,43,17.457958799217234,2,0.8119980836845225,100,40.599904184226126,104.23252,42.31830243952572,34,13.803967422636884,149,60.49385723449692,7,2.841993292895829,340,138.03967422636885,851.4576563720703,345.69099265631786,580.0,235.47944426851154,1059.0,429.95298531095466,375.0,152.24964069084797,1559.0,632.9525062320853,8.0,1399.0,False,False,False
2022-05-22,17.17897,6.974645657464862,5,2.029995209211306,23,9.337977962372008,1,0.40599904184226127,51,20.705951133955324,99.503006,40.398124838247895,34,13.803967422636884,135,54.80987064870527,9,3.6539913765803513,322,130.73169147320814,809.5987919616699,328.6963338130902,544.0,220.86347876219014,1011.0,410.46503130252614,362.0,146.97165314689857,1506.0,611.4345570144454,0.0,1399.0,False,False,False
2022-05-23,160.73466,65.25812204927206,50,20.299952092113063,210,85.25979878687485,13,5.277987543949396,462,187.5715573311247,95.106346,38.61308505292982,27,10.961974129741053,121,49.12588406291361,7,2.841993292895829,300,121.79971255267839,770.7580611877441,312.9270343344231,528.0,214.36749409271394,974.0,395.44306675436246,320.0,129.9196933895236,1483.0,602.0965790520735,221.0,1106.0,False,False,False
2022-05-24,176.48828,71.65407296270132,47,19.08195496658628,209,84.8537997450326,11,4.465989460264874,524,212.74349792534488,91.01738,36.95296763908118,25,10.149976046056532,123,49.937882146598135,5,2.029995209211306,281,114.0857307576754,734.697244140625,298.28637716524366,483.0,196.0975372098122,940.0,381.6390993317256,289.0,117.3337230924135,1451.0,589.104609713121,254.0,1097.0,True,False,False
2022-05-25,170.2547,69.1232446115464,46,18.675955924744017,216,87.69579303792842,9,3.6539913765803513,548,222.48747492955917,87.212555,35.40821489877999,25,10.149976046056532,96,38.975908016857076,5,2.029995209211306,226,91.75578345635105,701.1992369689941,284.6862183499363,440.0,178.63957841059496,870.0,353.21916640276726,264.0,107.18374704635697,1445.0,586.6686154620675,173.0,1053.0,True,False,False
