,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-03,106.099655,95.99520126357675,30,27.142934694099125,137,123.95273510305267,6,5.428586938819826,332,300.381810614697,65.86546,59.59272966720164,18,16.285760816459476,80,72.38115918426433,5,4.523822449016521,185,167.3814306136113,,,,,,,,,,,61.0,,False,False,False
2022-05-04,100.98008,91.36319276876748,26,23.52387673488591,132,119.42891265403615,5,4.523822449016521,318,287.7151077574507,62.90119,56.9107651244849,19,17.190525306262778,85,76.90498163328085,5,4.523822449016521,215,194.5243653077104,,,,,,,,,,,81.0,,False,False,False
2022-05-05,90.59078,81.963324919343,26,23.52387673488591,118,106.7622097967899,6,5.428586938819826,252,228.00065143043267,60.16488,54.435047786682844,17,15.38099632665617,81,73.28592367406765,4,3.6190579592132166,181,163.76237265439806,,,,,,,,,,,60.0,,False,False,False
2022-05-06,55.075233,49.83011749573052,18,16.285760816459476,78,70.57163020465774,5,4.523822449016521,178,161.04807918498815,57.63849,52.149256225675344,19,17.190525306262778,76,68.76210122505111,3,2.714293469409913,166,150.1909053073485,,,,,,,,,,,69.0,,False,False,False
2022-05-07,20.42444,18.479308346286416,6,5.428586938819826,29,26.238170204295823,1,0.9047644898033042,65,58.80969183721477,55.3058,50.038727931678295,19,17.190525306262778,75,67.85733673524781,3,2.714293469409913,159,143.85755387872535,,,,,,,,,,,0.0,,False,False,False
2022-05-08,11.765938,10.645402653608471,3,2.714293469409913,16,14.476231836852866,0,0.0,35,31.66675714311565,53.15192,48.089970368891954,16,14.476231836852866,73,66.0478077556412,4,3.6190579592132166,161,145.66708285833198,,,,,,,,,,,1.0,,False,False,False
2022-05-09,105.24708,95.2238158788532,32,28.952463673705733,135,122.14320612344606,8,7.238115918426433,280,253.3340571449252,51.16346,46.29088216461241,16,14.476231836852866,68,61.52398530662468,3,2.714293469409913,154,139.33373142970885,406.1911681213379,367.50734498791047,261.0,236.14353183866237,496.0,448.7631869424389,158.0,142.95278938892204,773.0,699.3829506179542,85.0,357.0,False,False,False
2022-05-10,99.472466,89.99915444292128,32,28.952463673705733,130,117.61938367442954,6,5.428586938819826,318,287.7151077574507,49.328274,44.63047080207616,16,14.476231836852866,66,59.71445632701808,3,2.714293469409913,143,129.3813220418725,389.65402157592774,352.54512203095,259.0,234.3340028590558,480.0,434.286955105586,162.0,146.5718473481353,745.0,674.0495449034615,164.0,460.0,False,True,False
2022-05-11,81.30478,73.56167770922184,26,23.52387673488591,110,99.52409387836347,5,4.523822449016521,237,214.4291840833831,47.635254,43.09868672862649,17,15.38099632665617,66,59.71445632701808,4,3.6190579592132166,137,123.95273510305267,374.3880853729248,338.73304505087026,255.0,230.71494489984258,459.0,415.2869008197166,164.0,148.3813763277419,660.0,597.1445632701807,146.0,525.0,False,True,False
2022-05-12,90.33182,81.72902162186801,29,26.238170204295823,117,105.85744530698659,7,6.3333514286231285,240,217.143477552793,46.07432,41.68640880379826,15,13.571467347049563,65,58.80969183721477,3,2.714293469409913,126,114.00032571521633,360.29754743957517,325.984426686549,247.0,223.47682898141613,435.0,393.57255306443733,162.0,146.5718473481353,647.0,585.3826249027378,138.0,603.0,False,True,False
