,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-03,169.28087,153.63888815045357,52,47.19506993038728,220,199.67144970548463,9,8.168377487951643,539,489.1950517784373,106.99828,97.11137390695512,33,29.950717455822694,146,132.5092348045489,6,5.4455849919677615,316,286.80080957696885,,,,,,,,,,,197.0,,False,False,False
2022-05-04,164.45802,149.26169533282518,52,47.19506993038728,221,200.57904720414592,11,9.98357248527423,509,461.9671268185985,100.11975,90.8684334717691,30,27.227924959838813,127,115.2648823299843,6,5.4455849919677615,287,260.4804821157913,,,,,,,,,,,120.0,,False,False,False
2022-05-05,133.65279,121.3029376231134,40,36.30389994645175,175,158.8295622657264,10,9.075974986612938,412,373.930169448453,93.78037,85.1148332003504,28,25.412729962516224,128,116.17247982864559,6,5.4455849919677615,274,248.68171463319445,,,,,,,,,,,96.0,,False,False,False
2022-05-06,85.15747,77.28870841674507,26,23.59753496519364,112,101.6509198500649,5,4.537987493306469,247,224.17658216933953,87.93403,79.808704322204,29,26.320327461177516,120,108.91169983935525,6,5.4455849919677615,255,231.43736215862987,,,,,,,,,,,169.0,,False,False,False
2022-05-07,31.699833,28.77068764064461,10,9.075974986612938,43,39.02669244243563,2,1.8151949973225874,94,85.3141648741616,82.53825,74.91151336580515,25,22.689937466532342,106,96.20533485809713,5,4.537987493306469,232,210.56261968942013,,,,,,,,,,,16.0,,False,False,False
2022-05-08,17.518074,15.89936000527814,6,5.4455849919677615,24,21.782339967871046,1,0.9075974986612937,52,47.19506993038728,77.554886,70.38862095214427,27,24.50513246385493,102,92.57494486345195,6,5.4455849919677615,210,190.59547471887169,,,,,,,,,,,1.0,,False,False,False
2022-05-09,151.78401,137.75879051536322,50,45.379874933064684,209,189.68787722021037,11,9.98357248527423,456,413.8644593895499,72.9492,66.20851345360279,24,21.782339967871046,98,88.94455486880679,5,4.537987493306469,204,185.1498897269039,621.8747661437989,564.4119822326888,404.0,366.66938945916263,763.0,692.4968914785671,255.0,231.43736215862987,1192.0,1081.856218404262,55.0,654.0,False,False,False
2022-05-10,140.16574,127.21407692879438,44,39.93428994109692,180,163.36754975903287,10,9.075974986612938,367,333.08828200869476,68.689514,62.34243046492338,24,21.782339967871046,96,87.12935987148418,5,4.537987493306469,217,196.9486572095007,583.5660206756592,529.643060668953,385.0,349.4250369845981,719.0,652.5626015374702,238.0,216.0082046813879,1101.0,999.2648460260843,162.0,619.0,False,False,False
2022-05-11,110.68946,100.4614750854671,39,35.396302447790454,153,138.86241729517795,10,9.075974986612938,312,283.17041958232363,64.74718,58.76437644474208,23,20.874742469209757,100,90.75974986612937,6,5.4455849919677615,196,177.88910973761358,548.1934346618652,497.53899008165223,369.0,334.9034770060174,682.0,618.9814940870023,238.0,216.0082046813879,1018.0,923.934253637197,60.0,559.0,False,False,False
2022-05-12,117.00924,106.19729291647673,35,31.76591245314528,150,136.13962479919405,8,7.2607799892903495,347,314.9363320354689,61.095875,55.45046296902001,20,18.151949973225875,81,73.51539739156479,3,2.7227924959838807,158,143.40040478848442,515.508873260498,467.8745639089299,361.0,327.642697016727,633.0,574.509216652599,235.0,213.28541218540403,945.0,857.6796362349224,116.0,579.0,False,False,False
2022-05-13,67.631226,61.38192838989198,23,20.874742469209757,92,83.49896987683903,5,4.537987493306469,191,173.3511222443071,57.711914,52.37918812781572,19,17.24435247456458,76,68.97740989825832,3,2.7227924959838807,162,147.03079478312958,485.28678538513185,440.4450725489257,331.0,300.41477205688824,581.0,527.3141467222116,222.0,201.48664470280718,871.0,790.5174213339867,120.0,530.0,False,False,False
