,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-03,462.5916,110.28370354324579,141,33.614967958498625,592,141.13518462007934,30,7.15212084223375,1433,341.63297223069884,297.86307,71.0117572452873,96,22.886786695148,376,89.63991455599634,24,5.721696673787,864,205.981080256332,,,,,,,,,,,586.0,,False,False,False
2022-05-04,466.57446,111.233233474195,135,32.184543790051876,601,143.28082087274947,32,7.628928898382667,1360,324.22947818126335,282.17822,67.27242725901306,94,22.409978638999085,384,91.547146780592,22,5.244888617638083,861,205.26586817210864,,,,,,,,,,,600.0,,False,False,False
2022-05-05,390.4138,93.07622094638646,128,30.51571559353067,494,117.77158986878243,28,6.675312786084834,1115,265.820491303021,267.57755,63.791562570258975,84,20.0259383582545,372,88.6862984436985,22,5.244888617638083,791,188.57758620689657,,,,,,,,,,,367.0,,False,False,False
2022-05-06,233.92947,55.769726168364286,72,17.165090021361,291,69.37557216966738,16,3.8144644491913335,699,166.6444156240464,253.97816,60.549419140443206,81,19.310726274031126,318,75.81248092767775,19,4.529676533414708,825,196.68332316142815,,,,,,,,,,,357.0,,False,False,False
2022-05-07,92.7242,22.1058216993697,31,7.390524870308209,125,29.800503509307294,8,1.9072322245956668,275,65.56110772047604,241.30357,57.527743047103286,82,19.549130302105585,335,79.86534940494354,19,4.529676533414708,741,176.65738480317364,,,,,,,,,,,11.0,,False,False,False
2022-05-08,52.22984,12.45180465048179,18,4.29127250534025,69,16.449877937137625,4,0.9536161122978334,148,35.283796155019836,229.48381,54.7098636161536,78,18.59551418980775,319,76.05088495575221,16,3.8144644491913335,644,153.53219407995118,,,,,,,,,,,13.0,,False,False,False
2022-05-09,453.36908,108.0850139260292,137,32.661351846200795,598,142.56560878852608,33,7.8673329264571255,1354,322.7990540128166,218.45483,52.08051297813654,71,16.926685993286544,296,70.56759231003967,15,3.576060421116875,592,141.13518462007934,1790.839476196289,426.9433447599484,1204.0,287.03844980164786,2195.0,523.2968416234361,735.0,175.22696063472688,3406.0,812.0041196216051,511.0,2445.0,False,False,False
2022-05-10,444.72308,106.02377587929368,139,33.13815990234971,605,144.2344369850473,34,8.105736954531583,1309,312.070872749466,208.1583,49.6257736813277,71,16.926685993286544,285,67.94514800122063,13,3.0992523649679584,582,138.75114433933476,1701.134803039551,405.55738934227924,1158.0,276.0718645102228,2058.0,490.6354897772353,722.0,172.12770826975893,3193.0,761.2240616417455,389.0,2248.0,False,False,False
2022-05-11,326.9755,77.9522757511586,97,23.12519072322246,425,101.32171193164481,22,5.244888617638083,919,219.0933018004272,198.5402,47.33278474304825,72,17.165090021361,278,66.27631980469943,14,3.337656393042417,542,129.21498321635642,1617.4968602905274,385.61776689105113,1103.0,262.95964296612755,1949.0,464.6494507171193,708.0,168.79005187671652,3073.0,732.6155782728105,309.0,1957.0,False,False,False
2022-05-12,364.37894,86.86940418556333,118,28.131675312786083,493,117.53318584070797,25,5.9601007018614585,1024,244.12572474824535,189.55132,45.189796946942806,70,16.688281965212084,260,61.98504729935917,14,3.337656393042417,531,126.59253890753739,1539.4703985595704,367.0159441179934,1053.0,251.03944156240465,1881.0,448.43797680805613,683.0,162.82995117485507,2883.0,687.3188129386634,311.0,1901.0,False,False,False
2022-05-13,216.66556,51.653943955898285,69,16.449877937137625,291,69.37557216966738,16,3.8144644491913335,624,148.764113518462,181.14598,43.18593128118664,64,15.257857796765334,259,61.74664327128471,14,3.337656393042417,504,120.155630149527,1466.6380607910157,349.65242141989046,1027.0,244.8409368324687,1830.0,436.2793713762587,641.0,152.81698199572782,2698.0,643.2140677448887,202.0,1746.0,False,False,False
