,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-03,198.30626,168.54607965797186,65,55.24533176946548,258,219.2814707157245,18,15.298707259236595,584,496.35805774412063,120.099304,102.07578307017684,37,31.447342699541892,153,130.03901170351105,7,5.949497267480898,350,297.47486337404484,,,,,,,,,,,137.0,,False,False,False
2022-05-04,189.79247,161.3099593669176,63,53.54547540732808,246,209.08233254290013,12,10.199138172824396,568,482.7592068470214,115.255226,97.95866208150983,36,30.59741451847319,151,128.33915534137364,8,6.799425448549598,344,292.3752942876327,,,,,,,,,,,176.0,,False,False,False
2022-05-05,175.64429,149.2850249633193,56,47.59597813984718,227,192.93369710259483,12,10.199138172824396,517,439.41286961251774,110.75357,94.13257939741015,33,28.047629975267093,144,122.38965807389276,6,5.099569086412198,329,279.6263715716022,,,,,,,,,,,148.0,,False,False,False
2022-05-06,100.36724,85.30494524165988,34,28.897558156335787,144,122.38965807389276,8,6.799425448549598,314,266.87744885557174,106.5693,90.57624847628176,33,28.047629975267093,148,125.78937079816757,7,5.949497267480898,345,293.2252224687014,,,,,,,,,,,80.0,,False,False,False
2022-05-07,35.449047,30.129143851809204,11,9.349209991755696,50,42.49640905343498,2,1.6998563621373994,101,85.84274628793867,102.6798,87.27045496925712,35,29.74748633740449,146,124.08951443603016,8,6.799425448549598,281,238.82981888030463,,,,,,,,,,,76.0,,False,False,False
2022-05-08,21.481884,18.25805811677128,7,5.949497267480898,30,25.497845432060988,1,0.8499281810686997,63,53.54547540732808,99.064224,84.19747464358807,32,27.19770179419839,136,115.59023262534315,6,5.099569086412198,290,246.4791725099229,,,,,,,,,,,0.0,,False,False,False
2022-05-09,189.91125,161.4109263755381,69,58.64504449374027,247,209.9322607239688,10,8.499281810686997,556,472.56006867419705,95.7035,81.3411024864763,34,28.897558156335787,127,107.94087899572487,8,6.799425448549598,264,224.38103980213674,750.1248628234863,637.5522602339736,483.0,410.51531145618196,915.0,777.6842856778602,317.0,269.4272333987778,1482.0,1259.593564343813,113.0,730.0,False,False,False
2022-05-10,189.42151,160.9946833923459,63,53.54547540732808,252,214.1819016293123,17,14.448779078167894,573,487.0088477523649,92.58014,78.68646644055843,33,28.047629975267093,129,109.64073535786225,6,5.099569086412198,264,224.38103980213674,722.6056697998047,614.1629225628774,480.0,407.9655269129758,902.0,766.6352193239671,321.0,272.8269461230526,1419.0,1206.0480889364849,149.0,742.0,False,False,False
2022-05-11,163.36269,138.84655199944973,53,45.04619359664109,225,191.23384074045742,14,11.898994534961796,465,395.2166041969454,89.67821,76.22003322467208,31,26.34777361312969,126,107.09095081465615,6,5.099569086412198,273,232.03039343175502,697.0287218017578,592.4243536736087,474.0,402.86595782656366,872.0,741.1373738919061,304.0,258.37816704488466,1357.0,1153.3525417102255,152.0,718.0,False,False,False
2022-05-12,169.25768,143.8568695448339,56,47.59597813984718,226,192.08376892152614,11,9.349209991755696,474,402.86595782656366,86.98321,73.92948027700186,24,20.398276345648792,118,100.29152536610657,5,4.249640905343498,262,222.6811834399993,673.2584486999511,572.221328692684,466.0,396.066532378014,818.0,695.2412521141964,302.0,256.6783106827473,1260.0,1070.9095081465616,165.0,735.0,False,False,False
