,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-03,347.63953,109.04319351539016,102,31.994077958903294,454,142.40501366021664,27,8.469020636180284,1071,335.93781856848454,243.78387,76.46706071682274,71,22.27038759884445,318,99.74624304834558,19,5.959681188423163,778,244.03326129438003,,,,,,,,,,,295.0,,False,False,False
2022-05-04,362.15753,113.59702330082655,103,32.307745389872935,475,148.99202971057906,26,8.155353205210643,1130,354.44419699569335,232.49039,72.92466470971704,68,21.329385305935528,312,97.86423846252772,18,5.646013757453522,745,233.6822360723819,,,,,,,,,,,191.0,,False,False,False
2022-05-05,289.982,90.95790446735919,89,27.91640135629797,413,129.54464899046135,23,7.214350912301723,916,287.3193667681904,221.98848,69.63055348023772,66,20.70205044399625,288,90.33622011925635,13,4.0776766026053215,663,207.9615067328714,,,,,,,,,,,204.0,,False,False,False
2022-05-06,198.87619,62.38098139874637,64,20.074715582056967,282,88.45421553343851,15,4.705011464544602,643,201.6881581134786,212.21753,66.56572804786265,67,21.01571787496589,282,88.45421553343851,16,5.018678895514242,611,191.65080032245012,,,,,,,,,,,193.0,,False,False,False
2022-05-07,77.24268,24.22851393930614,24,7.528018343271364,103,32.307745389872935,6,1.882004585817841,234,73.39817884689579,203.12268,63.71297058649361,62,19.44738072011769,261,81.86719948307608,18,5.646013757453522,579,181.61344253142164,,,,,,,,,,,154.0,,False,False,False
2022-05-08,45.744686,14.348617696668953,13,4.0776766026053215,60,18.820045858178407,3,0.9410022929089205,134,42.03143574993178,194.65352,61.05647189542651,67,21.01571787496589,272,85.31754122374211,14,4.391344033574962,570,178.79043565269487,,,,,,,,,,,21.0,,False,False,False
2022-05-09,389.2407,122.09212873131037,123,38.58109400926573,562,176.28109620493774,27,8.469020636180284,1146,359.4628758912076,186.76381,58.581726625561714,55,17.25170870333021,253,79.35786003531895,15,4.705011464544602,510,159.97038979451648,1495.019865966797,468.9390406063809,962.0,301.7480685927938,1849.0,579.9710798628646,618.0,193.8464723392376,2828.0,887.0514947821423,251.0,1309.0,False,False,False
2022-05-10,393.82535,123.53018391877413,122,38.267426578296096,511,160.2840572254861,30,9.410022929089203,1087,340.95649746399886,179.4111,56.27541686408222,59,18.50637842720877,251,78.73052517337968,15,4.705011464544602,566,177.53576592881632,1430.647364013672,448.7474832936561,959.0,300.80706629988487,1725.0,541.0763184226292,609.0,191.02346546051083,2712.0,850.666072789664,271.0,1285.0,False,False,False
2022-05-11,293.7474,92.13899611495435,102,31.994077958903294,400,125.46697238785606,25,7.841685774241004,886,277.90934383910115,172.55711,54.125546012073755,61,19.133713289148048,230,72.14350912301722,15,4.705011464544602,479,150.2466994344576,1370.714145690918,429.94838467261525,914.0,286.69203190625103,1655.0,519.1195982547545,595.0,186.63212142693587,2598.0,814.9079856591251,264.0,1358.0,False,False,False
2022-05-12,323.13385,101.35656921193004,106,33.248747682781854,424,132.99499073112742,27,8.469020636180284,892,279.79134842491897,166.1659,52.12082760408521,56,17.565376134299846,225,70.57517196816903,14,4.391344033574962,440,138.01366962664167,1314.8917622070312,412.43872105462236,910.0,285.4373621823725,1583.0,496.53554322494034,580.0,181.92710996239128,2471.0,775.0722219259807,227.0,1381.0,False,False,False
