,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-03,74.76912,119.83958538621664,20,32.05590549919059,99,158.67673222099342,4,6.411181099838117,243,389.47925181516564,45.399666,72.76636897586286,13,20.83633857447388,58,92.9621259476527,3,4.808385824878588,138,221.18574794441503,,,,,,,,,,,95.0,,False,False,False
2022-05-04,71.759186,115.01528788357973,22,35.26149604910965,93,149.05996057123625,6,9.616771649757176,219,351.0121652161369,42.73628,68.49750643596053,13,20.83633857447388,59,94.56492122261223,3,4.808385824878588,132,211.5689762946579,,,,,,,,,,,80.0,,False,False,False
2022-05-05,59.544525,95.43768246658146,19,30.453110224231057,79,126.62082672180283,4,6.411181099838117,180,288.5031494927153,40.280365,64.56117844209075,12,19.233543299514352,56,89.75653539773364,2,3.2055905499190587,129,206.7605904697793,,,,,,,,,,,77.0,,False,False,False
2022-05-06,35.54654,56.97382730431855,9,14.425157474635766,49,78.53696847301694,2,3.2055905499190587,124,198.74661409498162,38.014084,60.92879339121282,12,19.233543299514352,53,84.94814957285506,2,3.2055905499190587,111,177.91027552050775,,,,,,,,,,,41.0,,False,False,False
2022-05-07,12.754958,20.443586981855333,4,6.411181099838117,17,27.247519674312,0,0.0,37,59.303425173502596,35.9211,57.57416947744787,11,17.630748024554826,47,75.33137792309788,2,3.2055905499190587,104,166.69070859579105,,,,,,,,,,,0.0,,False,False,False
2022-05-08,7.3827024,11.832960444735363,2,3.2055905499190587,10,16.027952749595293,0,0.0,25,40.06988187398824,33.986794,54.47387229651213,10,16.027952749595293,47,75.33137792309788,2,3.2055905499190587,95,152.2655511211553,,,,,,,,,,,0.0,,False,False,False
2022-05-09,66.2231,106.14206548780203,23,36.86429132406918,89,142.64877947139811,4,6.411181099838117,174,278.8863778429581,32.19783,51.606527995318174,10,16.027952749595293,43,68.92019682325977,2,3.2055905499190587,99,158.67673222099342,268.5361464691162,430.4084667165396,172.0,275.6807872930391,335.0,536.9364171114423,105.0,168.29350387075058,540.0,865.5094484781458,60.0,353.0,False,False,False
2022-05-10,60.33819,96.70976432971656,18,28.85031494927153,79,126.62082672180283,4,6.411181099838117,169,270.8724014681605,30.542059,48.952666111290455,10,16.027952749595293,41,65.7146062733407,2,3.2055905499190587,92,147.4571652962767,253.6785333251953,406.59475457228655,166.0,266.0640156432819,321.0,514.497283262009,103.0,165.08791332083152,503.0,806.2060233046432,64.0,322.0,False,False,False
2022-05-11,49.96448,80.08283330127597,16,25.64472439935247,66,105.78448814732894,3,4.808385824878588,150,240.41929124392942,29.00851,46.494705020450056,9,14.425157474635766,37,59.303425173502596,2,3.2055905499190587,81,129.82641727172188,239.9507710494995,384.59196206103366,160.0,256.4472439935247,294.0,471.22181083810165,97.0,155.47114167107435,472.0,756.5193697808978,52.0,294.0,False,False,False
2022-05-12,55.849716,89.51565832830966,18,28.85031494927153,75,120.20964562196471,4,6.411181099838117,158,253.24165344360566,27.587206,44.216643436811864,9,14.425157474635766,37,59.303425173502596,2,3.2055905499190587,74,118.60685034700519,227.25760196685792,364.2474106311133,152.0,243.62488179384846,280.0,448.78267698866824,94.0,150.66275584619575,423.0,677.9824013078809,16.0,233.0,False,False,False
