,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.00173977792246,175.7402942197838,0.0,195.12165516571685,19.778013229370117,579.1310507659912,0,643.0
1,09576,19.96738110103793,516.9383126957379,0.0,244.52613073357838,24.987180709838867,646.8966045074463,0,306.0
2,07334,4.6482844907945315,127.79435545177274,0.0,174.38709221306647,5.917405605316162,162.68604832077025,0,222.0
3,06631,23.67429903275187,597.4633834728238,0.0,225.3193538422401,52.114707946777344,1315.2080953063964,0,496.0
4,10046,5.886008424805687,174.54901231224088,0.0,215.99244026459073,5.2321906089782715,155.16010802459718,0,192.0
5,01058,13.111976744475413,339.37033068232654,0.0,392.78343652220224,35.451900482177734,917.5827126922608,0,1062.0
6,03459,12.155378008223439,332.7984886528128,0.0,226.48633402126347,43.525856018066406,1191.6815001831055,0,811.0
7,05316,14.968677516948619,363.92996966985766,33.03014918617382,224.48268058010726,24.47184181213379,594.9781895141601,54,367.0
8,15089,6.0216900341063315,160.10275799716786,0.0,75.2433971377005,11.84436321258545,314.9141198425293,0,148.0
9,04011,14.588264993169682,402.5241656317297,0.0,246.47331486876283,81.32432556152344,2243.9273146972655,0,1374.0
10,05966,3.99112369222784,113.4703636316298,0.0,134.19865801341984,5.442495822906494,154.73386136627198,0,183.0
11,09174,7.638037424214579,222.78348320657537,0.0,301.2653143201446,11.408936500549316,332.77168886566164,0,450.0
12,08121,4.337147268865016,118.43741223336052,0.0,133.80436822309431,5.315911293029785,145.16518305206299,0,164.0
13,12072,3.529269323571568,99.69677684611082,0.0,119.8388290034423,5.772225856781006,163.05706943511962,0,196.0
14,07135,6.822646223089239,181.61903181169444,0.0,230.80251959417225,4.256717205047607,113.31393013763427,0,144.0
15,09478,14.676493309272239,390.6838030532907,0.0,177.03098042157376,9.78261661529541,260.4102889251709,0,118.0
16,05770,7.628292345121024,203.5936323944857,0.0,261.61954959271685,23.880369186401367,637.3498662109375,0,819.0
17,15003,3.5856318339396154,102.19029933073219,0.0,95.45101665938411,8.45215892791748,240.88603929138185,0,225.0
18,12069,5.848418258342153,157.29923765755757,0.0,202.45602389644876,12.334898948669434,331.7598221435547,0,427.0
19,08315,9.832772316879703,274.84098899539714,0.0,164.37206374371948,25.303951263427734,707.2840463104249,0,423.0
20,05114,11.239714982205225,279.4694449886925,18.654727640976443,149.68198130973954,25.305543899536133,629.2086872253418,42,337.0
21,05958,7.521764219393409,204.7118198470184,0.0,283.5889931074226,19.839555740356445,539.9519902648926,0,748.0
22,08211,4.770482396445564,133.6873544072471,0.0,158.7887740029542,2.583693265914917,72.40507114696503,0,86.0
23,09661,7.814308035782537,208.85959127905735,0.0,240.6285333256023,5.390778541564941,144.08387763977052,0,166.0
24,09672,7.416433227389887,203.7775515390826,0.0,240.52916416115454,7.646787643432617,210.10688228988647,0,248.0
25,09361,10.2998136132774,276.86937114859285,0.0,140.94264351066627,4.311604976654053,115.90028745651244,0,59.0
26,07231,3.998119755953121,109.41953307872687,0.0,120.72110741495868,4.471017360687256,122.36167545127869,0,135.0
27,05124,7.166566369964311,186.83054588421922,0.0,253.6809447901133,25.086278915405273,653.992852645874,0,888.0
28,05154,8.16341982018206,220.77369981879073,2.9000731462893565,150.80380360704655,25.3341121673584,685.1424768066406,9,468.0
29,08237,6.2839037623367755,168.84841368892174,0.0,215.08521676288146,7.303969860076904,196.25757668304442,0,250.0
30,08222,10.45070610517953,286.76064891417224,0.0,147.8186931781019,31.95616912841797,876.8567122497559,0,452.0
31,06435,9.229578157587957,247.9559845678016,0.0,220.41188864830227,38.02180099487305,1021.4695557861328,0,908.0
32,08235,6.1063166316399515,164.41786005753585,0.0,132.5961160924053,9.486712455749512,255.4379432067871,0,206.0
33,06438,7.430901937022094,190.84205732320132,0.0,299.1158951741292,25.811758041381836,662.9032450561524,0,1039.0
34,09763,12.084590789869225,327.573986886242,0.0,170.28395596516646,8.09027099609375,219.3009570007324,0,114.0
35,15084,8.29640444331879,221.00690591269307,0.0,96.1533238085408,15.272104263305664,406.8317224731445,0,177.0
36,15090,2.414737631649902,69.74783046984729,0.0,96.30233728375354,2.7832748889923096,80.39274435615539,0,111.0
37,06634,7.492650084775602,207.4624504185405,0.0,271.1996006877045,13.509997367858887,374.0755443496704,0,489.0
38,03252,15.388900284812784,412.99257607415353,0.0,217.15526601520088,22.818815231323242,612.3895217285157,0,322.0
