,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-03,377.5805,76.86414173804224,117,23.817715087199304,499,101.58153699583292,31,6.310676647035713,1190,242.24855516040313,273.02664,55.5800914298743,81,16.489187368061053,383,77.96739212305413,18,3.664263859569123,918,186.8774568380253,,,,,,,,,,,291.0,,False,False,False
2022-05-04,378.9692,77.14684470556676,109,22.189153371835246,493,100.36011570930988,24,4.885685146092164,1220,248.35566159301837,267.35104,54.42471010610461,82,16.692757582481562,355,72.26742611927993,16,3.257123430728109,780,158.78476724799532,,,,,,,,,,,240.0,,False,False,False
2022-05-05,332.70316,67.72845517843962,101,20.560591656471193,448,91.19945606038706,25,5.089255360512671,1033,210.28803149638358,262.09872,53.35549358278513,80,16.285617153640548,312,63.51390689919813,22,4.478544717251151,782,159.19190767683637,,,,,,,,,,,236.0,,False,False,False
2022-05-06,242.96254,49.45993423461914,74,15.064195867117508,334,67.99245161644929,19,3.8678340739896298,726,147.79197566928795,257.25067,52.3685768712312,81,16.489187368061053,345,70.23172397507486,22,4.478544717251151,762,155.12050338842621,,,,,,,,,,,226.0,,False,False,False
2022-05-07,100.415886,20.441683591343462,33,6.717817075876726,134,27.278408732347916,6,1.221421286523041,311,63.31033668477763,252.78908,51.46032781340182,84,17.099898011322576,334,67.99245161644929,19,3.8678340739896298,813,165.50258432387207,,,,,,,,,,,3.0,,False,False,False
2022-05-08,56.10069,11.420428927522153,18,3.664263859569123,74,15.064195867117508,3,0.6107106432615205,162,32.978374736122106,248.69801,50.6275100633502,79,16.082046939220042,330,67.17817075876725,22,4.478544717251151,696,141.68486923667277,,,,,,,,,,,216.0,,False,False,False
2022-05-09,561.839,114.37368812039495,171,34.81050666590667,733,149.21696717023153,43,8.753519220081795,1623,330.3944580044826,244.96298,49.86716667190194,76,15.471336295958519,331,67.38174097318777,23,4.6821149316716575,751,152.88123102980066,1806.1771724853515,367.6838742842678,1188.0,241.84141473156214,2238.0,455.59013987309436,722.0,146.97769481160594,3435.0,699.263686534441,158.0,1370.0,False,False,False
2022-05-10,501.55066,102.10077743977308,146,29.721251305394,720,146.57055438276493,31,6.310676647035713,1443,293.7518194087914,241.57042,49.17654441669583,80,16.285617153640548,319,64.9388984001417,20,4.071404288410137,736,149.82767781349304,1774.7211087036133,361.2803566353942,1151.0,234.3093167980034,2141.0,435.8438290743051,713.0,145.14556288182138,3318.0,675.4459714472417,172.0,1251.0,False,False,False
2022-05-11,390.53635,79.50156577862799,123,25.039136373722343,520,105.85651149866356,26,5.292825574933178,1168,237.770010443152,238.50897,48.553323722444475,78,15.878476724799533,315,64.12461754245966,14,2.8499830018870957,656,133.5420606598525,1745.8788925170898,355.408940501941,1156.0,235.3271678701059,2092.0,425.8688885677003,706.0,143.72057138087783,3280.0,667.7103032992625,325.0,1336.0,False,False,False
2022-05-12,464.97626,94.65531911700964,144,29.314110876552984,601,122.3456988667246,34,6.9213872902972335,1228,249.98422330838238,235.76698,47.99513553734869,79,16.082046939220042,324,65.95674947224421,19,3.8678340739896298,647,131.70992873006793,1719.5470972900391,350.04857130149344,1170.0,238.17715087199304,2070.0,421.3903438504492,729.0,148.4026863125495,3147.0,640.635464781335,220.0,1320.0,False,False,False
