,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-28,2.760199,4.424033977556974,1,1.6027952749595293,4,6.411181099838117,0,0.0,7,11.219566924716705,1.909259,3.060151357203722,1,1.6027952749595293,3,4.808385824878588,0,0.0,6,9.616771649757176,,,,,,,,,,,4.0,,False,False,False
2021-09-29,2.889391,4.631102274288423,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,2.057298,3.297427247161977,1,1.6027952749595293,3,4.808385824878588,0,0.0,5,8.013976374797647,,,,,,,,,,,2.0,,False,False,False
2021-09-30,3.2141962,5.15169849677477,1,1.6027952749595293,5,8.013976374797647,0,0.0,9,14.425157474635766,2.2183974,3.555636794771999,1,1.6027952749595293,3,4.808385824878588,0,0.0,7,11.219566924716705,,,,,,,,,,,0.0,,False,False,False
2021-10-01,2.848212,4.565100607578643,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,2.393812,3.8367903471225873,1,1.6027952749595293,3,4.808385824878588,0,0.0,6,9.616771649757176,,,,,,,,,,,5.0,,False,False,False
2021-10-02,1.8496569,2.9646214898093604,1,1.6027952749595293,3,4.808385824878588,0,0.0,6,9.616771649757176,2.584925,4.1431056160945445,1,1.6027952749595293,4,6.411181099838117,0,0.0,7,11.219566924716705,,,,,,,,,,,0.0,,False,False,False
2021-10-03,1.1576116,1.855414484452922,0,0.0,2,3.2055905499190587,0,0.0,4,6.411181099838117,2.7932665,4.47703423560597,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,,,,,,,,,,,0.0,,False,False,False
2021-10-04,1.9645904,3.1488361855736002,1,1.6027952749595293,3,4.808385824878588,0,0.0,6,9.616771649757176,3.0205185,4.84127267554868,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,16.97747626590729,27.211418739733755,12.0,19.233543299514352,22.0,35.26149604910965,7.0,11.219566924716705,31.0,49.686653523745406,4.0,15.0,False,False,False
2021-10-05,5.171084,8.288188837468624,2,3.2055905499190587,7,11.219566924716705,0,0.0,13,20.83633857447388,3.2685544,5.238823723630048,1,1.6027952749595293,4,6.411181099838117,0,0.0,9,14.425157474635766,18.336773000717162,29.390093123554937,13.0,20.83633857447388,23.0,36.86429132406918,8.0,12.822362199676235,32.0,51.28944879870494,4.0,15.0,False,False,False
2021-10-06,5.060919,8.111616625683382,2,3.2055905499190587,7,11.219566924716705,0,0.0,13,20.83633857447388,3.5394344,5.67298884561751,1,1.6027952749595293,5,8.013976374797647,0,0.0,9,14.425157474635766,19.818909733772276,31.765654876139628,14.0,22.43913384943341,24.0,38.467086599028704,9.0,14.425157474635766,34.0,54.495039348624,1.0,14.0,False,False,False
2021-10-07,5.6548557,9.06357599887997,3,4.808385824878588,8,12.822362199676235,1,1.6027952749595293,13,20.83633857447388,3.8354414,6.14742748439312,2,3.2055905499190587,6,9.616771649757176,0,0.0,10,16.027952749595293,21.435953530311586,34.357445032635454,16.0,25.64472439935247,26.0,41.67267714894776,10.0,16.027952749595293,37.0,59.303425173502596,9.0,23.0,False,False,False
