countyID,LKType,LKName,probText,n_people
5770,LK,Minden-Lübbecke,64.9,313050.0
14522,LK,Mittelsachsen,90.3,312450.0
12064,LK,Märkisch-Oderland,99.6,190714.0
5962,LK,Märkischer,-53.4,416171.0
5116,SK,Mönchengladbach,-85.2,259996.0
9183,LK,Mühldorf,99.9,112034.0
5117,SK,Mülheim,-76.2,169278.0
9162,SK,München,95.6,1450381.0
9184,LK,München,72.39999999999999,340003.0
5515,SK,Münster,84.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-84.1,142936.0
9775,LK,Neu-Ulm,99.2,170309.0
9185,LK,Neuburg-Schrobenhausen,66.0,94654.0
9373,LK,Neumarkt,79.5,130385.0
1004,SK,Neumünster,-60.099999999999994,79197.0
10043,LK,Neunkirchen,86.4,133735.0
7316,SK,Neustadt,-99.3,52999.0
9374,LK,Neustadt,80.7,95078.0
9575,LK,Neustadt/Aisch-Bad,99.5,98751.0
7138,LK,Neuwied,53.400000000000006,180655.0
3256,LK,Nienburg,-94.3,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,90.7,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,51.5,156270.0
3155,LK,Northeim,-87.2,134896.0
9564,SK,Nürnberg,-58.7,509975.0
9574,LK,Nürnberger,77.10000000000001,167643.0
9780,LK,Oberallgäu,99.1,152672.0
5374,LK,Oberbergischer,99.0,273452.0
5119,SK,Oberhausen,-98.3,210934.0
12065,LK,Oberhavel,69.89999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,-60.5,112450.0
6437,LK,Odenwaldkreis,-83.8,97000.0
12067,LK,Oder-Spree,98.2,182397.0
6413,SK,Offenbach,-70.6,123734.0
6438,LK,Offenbach,64.8,347357.0
3403,SK,Oldenburg,-91.8,163830.0
3458,LK,Oldenburg,68.8,128608.0
5966,LK,Olpe,-94.9,136365.0
8317,LK,Ortenaukreis,71.1,420106.0
3404,SK,Osnabrück,-69.9,162403.0
3459,LK,Osnabrück,99.3,358079.0
8136,LK,Ostalbkreis,80.80000000000001,312650.0
9777,LK,Ostallgäu,72.2,137709.0
3356,LK,Osterholz,-83.9,113579.0
1055,LK,Ostholstein,70.6,199574.0
12068,LK,Ostprignitz-Ruppin,72.39999999999999,99110.0
5774,LK,Paderborn,-61.5,304332.0
9262,SK,Passau,-67.69999999999999,50566.0
9275,LK,Passau,99.9,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,77.0,124128.0
8231,SK,Pforzheim,-78.2,122247.0
1056,LK,Pinneberg,-65.9,307471.0
7317,SK,Pirmasens,-98.1,40125.0
1057,LK,Plön,61.4,128304.0
12054,SK,Potsdam,-68.0,167745.0
12069,LK,Potsdam-Mittelmark,99.6,210910.0
12070,LK,Prignitz,-54.5,77573.0
8216,LK,Rastatt,54.900000000000006,227474.0
8436,LK,Ravensburg,78.0,279296.0
5562,LK,Recklinghausen,-50.1,617807.0
9276,LK,Regen,81.3,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,79.4,419456.0
5120,SK,Remscheid,-63.9,109499.0
1058,LK,Rendsburg-Eckernförde,89.7,270378.0
8415,LK,Reutlingen,95.3,282113.0
5362,LK,Rhein-Erft-Kreis,70.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.5,102529.0
5162,LK,Rhein-Kreis,-73.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-94.4,123543.0
8226,LK,Rhein-Neckar-Kreis,90.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-76.3,151546.0
5382,LK,Rhein-Sieg-Kreis,54.400000000000006,596213.0
6439,LK,Rheingau-Taunus-Kreis,-58.300000000000004,184114.0
5378,LK,Rheinisch-Bergischer,83.39999999999999,282729.0
9673,LK,Rhön-Grabfeld,-70.6,79723.0
9163,SK,Rosenheim,89.9,61844.0
9187,LK,Rosenheim,56.10000000000001,256074.0
13003,SK,Rostock,99.8,206011.0
13072,LK,Rostock,74.4,213473.0
3357,LK,Rotenburg,-65.5,163253.0
9576,LK,Roth,98.3,125140.0
9277,LK,Rottal-Inn,97.0,119218.0
8325,LK,Rottweil,-94.8,137500.0
16074,LK,Saale-Holzland-Kreis,99.4,86184.0
16075,LK,Saale-Orla-Kreis,99.7,82951.0
15088,LK,Saalekreis,84.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-82.7,109278.0
10045,LK,Saar-Pfalz-Kreis,83.5,144584.0
10044,LK,Saarlouis,61.1,197009.0
3102,SK,Salzgitter,67.9,101079.0
15089,LK,Salzlandkreis,53.300000000000004,196695.0
10046,LK,Sankt,95.5,88892.0
3257,LK,Schaumburg,98.9,156206.0
1059,LK,Schleswig-Flensburg,63.0,196839.0
16066,LK,Schmalkalden-Meiningen,88.5,124623.0
9565,SK,Schwabach,80.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-50.4,180310.0
9376,LK,Schwandorf,98.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-94.8,209648.0
9662,SK,Schweinfurt,-61.4,51969.0
9678,LK,Schweinfurt,63.1,114813.0
13004,SK,Schwerin,-84.7,96800.0
8127,LK,Schwäbisch,-54.199999999999996,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,-74.7,280800.0
8437,LK,Sigmaringen,80.0,130772.0
5974,LK,Soest,63.6,302995.0
5122,SK,Solingen,56.3,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,96.3,50284.0
12071,LK,Spree-Neiße,86.9,117635.0
3359,LK,Stade,86.0,200054.0
10041,LK,Stadtverband,69.8,327380.0
9188,LK,Starnberg,-91.9,133621.0
1061,LK,Steinburg,-80.7,131457.0
5566,LK,Steinfurt,94.19999999999999,443374.0
15090,LK,Stendal,-62.0,115262.0
1062,LK,Stormarn,71.5,239614.0
9263,SK,Straubing,94.39999999999999,46806.0
9278,LK,Straubing-Bogen,99.7,98806.0
8111,SK,Stuttgart,57.99999999999999,623738.0
16054,SK,Suhl,57.8,36778.0
14628,LK,Sächsische,98.2,247412.0
16068,LK,Sömmerda,75.9,70600.0
7337,LK,Südliche,-79.0,110526.0
7340,LK,Südwestpfalz,72.0,96474.0
12072,LK,Teltow-Fläming,-95.0,163553.0
9377,LK,Tirschenreuth,-97.1,73314.0
9189,LK,Traunstein,87.2,174162.0
7211,SK,Trier,-88.6,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,72.7,136606.0
8416,LK,Tübingen,52.6,221837.0
12073,LK,Uckermark,78.60000000000001,121014.0
3360,LK,Uelzen,-69.2,93131.0
8421,SK,Ulm,91.0,122636.0
5978,LK,Unna,-89.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,86.5,105273.0
9778,LK,Unterallgäu,90.2,140419.0
3460,LK,Vechta,88.2,137866.0
3361,LK,Verden,-98.4,134645.0
5166,LK,Viersen,96.3,297661.0
6535,LK,Vogelsbergkreis,57.8,107256.0
14523,LK,Vogtlandkreis,66.4,232318.0
13075,LK,VorpommernGreifswald,-86.0,238358.0
13073,LK,VorpommernRügen,-60.3,224820.0
7233,LK,Vulkaneifel,60.6,60794.0
6635,LK,Waldeck-Frankenberg,71.39999999999999,157592.0
8337,LK,Waldshut,-73.7,167861.0
5570,LK,Warendorf,72.1,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,-76.6,42055.0
9190,LK,Weilheim-Schongau,84.5,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,93.89999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,91.2,93342.0
6636,LK,Werra-Meißner-Kreis,-89.4,100715.0
5170,LK,Wesel,-79.2,462664.0
3461,LK,Wesermarsch,51.4,89239.0
7143,LK,Westerwaldkreis,77.60000000000001,200302.0
6440,LK,Wetteraukreis,-74.9,301931.0
6414,SK,Wiesbaden,-90.8,276218.0
3405,SK,Wilhelmshaven,81.0,75995.0
15091,LK,Wittenberg,68.10000000000001,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,83.39999999999999,120981.0
3103,SK,Wolfsburg,95.89999999999999,124045.0
7319,SK,Worms,78.9,82102.0
9479,LK,Wunsiedel,75.0,73185.0
5124,SK,Wuppertal,-64.7,350046.0
9663,SK,Würzburg,84.2,124873.0
9679,LK,Würzburg,84.8,160427.0
8417,LK,Zollernalbkreis,75.3,188595.0
7320,SK,Zweibrücken,86.5,34260.0
14524,LK,Zwickau,100.0,324534.0
