,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-28,21.464308,11.964697478106245,12,6.689075068144953,28,15.607841825671557,5,2.7871146117270635,49,27.313723194925224,14.27013,7.954497414175421,7,3.901960456417889,19,10.591035524562841,3,1.6722687670362382,33,18.39495643739862,,,,,,,,,,,8.0,,False,False,False
2021-09-29,20.037447,11.169331992277876,10,5.574229223454127,28,15.607841825671557,4,2.2296916893816507,47,26.198877350234397,14.290912,7.966081466292962,7,3.901960456417889,19,10.591035524562841,3,1.6722687670362382,33,18.39495643739862,,,,,,,,,,,30.0,,False,False,False
2021-09-30,19.576971,10.912652214756235,10,5.574229223454127,25,13.935573058635319,4,2.2296916893816507,45,25.084031505543567,14.318802,7.98162873252295,7,3.901960456417889,18,10.03361260221743,3,1.6722687670362382,33,18.39495643739862,,,,,,,,,,,11.0,,False,False,False
2021-10-01,16.212107,9.036999836098403,9,5.016806301108715,21,11.705881369253667,3,1.6722687670362382,35,19.509802282089446,14.353844,8.001161768333986,7,3.901960456417889,18,10.03361260221743,3,1.6722687670362382,32,17.837533515053206,,,,,,,,,,,13.0,,False,False,False
2021-10-02,10.391812,5.792634328827262,5,2.7871146117270635,14,7.803920912835778,2,1.1148458446908254,23,12.820727213944494,14.396131,8.024732960620895,8,4.4593833787633015,18,10.03361260221743,3,1.6722687670362382,31,17.280110592707793,,,,,,,,,,,9.0,,False,False,False
2021-10-03,5.948119,3.315617868793197,3,1.6722687670362382,8,4.4593833787633015,1,0.5574229223454127,15,8.361343835181192,14.445709,8.052369230426848,8,4.4593833787633015,20,11.148458446908254,3,1.6722687670362382,33,18.39495643739862,,,,,,,,,,,5.0,,False,False,False
2021-10-04,9.815509,5.471389522426762,5,2.7871146117270635,13,7.246497990490366,2,1.1148458446908254,21,11.705881369253667,14.502662,8.084116416284814,8,4.4593833787633015,19,10.591035524562841,3,1.6722687670362382,32,17.837533515053206,100.57821375274658,56.06460183433758,76.0,42.364142098251364,119.0,66.33332775910411,57.0,31.773106573688526,157.0,87.51539880822979,21.0,97.0,False,False,False
2021-10-05,23.9234,13.335452240426093,13,7.246497990490366,31,17.280110592707793,6,3.3445375340724763,51,28.42856903961605,14.567099,8.120034908642992,8,4.4593833787633015,18,10.03361260221743,3,1.6722687670362382,32,17.837533515053206,100.875172580719,56.23013349204223,78.0,43.47898794294219,119.0,66.33332775910411,56.0,31.215683651343113,151.0,84.17086127415732,12.0,101.0,False,False,False
2021-10-06,20.15345,11.233994882786646,11,6.1316521457995385,27,15.050418903326143,5,2.7871146117270635,43,23.969185660852744,14.639096,8.160167635651305,8,4.4593833787633015,19,10.591035524562841,3,1.6722687670362382,32,17.837533515053206,101.22336389160157,56.42422331008967,79.0,44.0364108652876,118.0,65.7759048367587,58.0,32.33052949603394,149.0,83.05601542946648,14.0,85.0,False,False,False
2021-10-07,21.146526,11.787558469222859,11,6.1316521457995385,27,15.050418903326143,5,2.7871146117270635,46,25.641454427888988,14.718806,8.20459972601384,8,4.4593833787633015,19,10.591035524562841,4,2.2296916893816507,32,17.837533515053206,101.62336754608154,56.64719451611874,79.0,44.0364108652876,118.0,65.7759048367587,59.0,32.88795241837935,151.0,84.17086127415732,19.0,93.0,False,False,False
