,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-28,13.77775,10.726491746027023,7,5.449760989053766,18,14.013671114709684,3,2.335611852451614,32,24.913193092817217,9.755847,7.5952906627207994,5,3.89268642075269,14,10.899521978107533,1,0.778537284150538,23,17.906357535462373,,,,,,,,,,,10.0,,False,False,False
2021-09-29,14.174768,11.035586067009717,7,5.449760989053766,18,14.013671114709684,3,2.335611852451614,31,24.13465580866668,9.99291,7.779853331157938,5,3.89268642075269,14,10.899521978107533,2,1.557074568301076,23,17.906357535462373,,,,,,,,,,,23.0,,False,False,False
2021-09-30,13.414618,10.443780047353357,7,5.449760989053766,18,14.013671114709684,2,1.557074568301076,33,25.691730376967755,10.241204,7.97315951786004,5,3.89268642075269,13,10.120984693956993,2,1.557074568301076,24,18.68489481961291,,,,,,,,,,,6.0,,False,False,False
2021-10-01,11.745229,9.144098294200376,6,4.671223704903228,16,12.456596546408608,2,1.557074568301076,28,21.799043956215066,10.501296,8.175650145858526,5,3.89268642075269,14,10.899521978107533,2,1.557074568301076,25,19.46343210376345,,,,,,,,,,,17.0,,False,False,False
2021-10-02,7.9963355,6.225445395102724,4,3.114149136602152,11,8.563910125655918,1,0.778537284150538,19,14.792208398860222,10.773749,8.387765410589054,6,4.671223704903228,14,10.899521978107533,2,1.557074568301076,26,20.241969387913986,,,,,,,,,,,22.0,,False,False,False
2021-10-03,4.5397005,3.5343262425158173,2,1.557074568301076,6,4.671223704903228,0,0.0,11,8.563910125655918,11.059198,8.609998621977866,6,4.671223704903228,15,11.678059262258069,2,1.557074568301076,26,20.241969387913986,,,,,,,,,,,2.0,,False,False,False
2021-10-04,7.3712687,5.738807521993294,4,3.114149136602152,10,7.78537284150538,1,0.778537284150538,18,14.013671114709684,11.358276,8.84284163475968,6,4.671223704903228,15,11.678059262258069,2,1.557074568301076,25,19.46343210376345,73.68246812820435,57.36454862604078,55.0,42.819550628279586,87.0,67.7327437210968,39.0,30.362954081870985,120.0,93.42447409806455,3.0,83.0,False,False,False
2021-10-05,19.287552,15.01607766840607,10,7.78537284150538,26,20.241969387913986,4,3.114149136602152,43,33.47710321847313,11.671706,9.086858335649595,6,4.671223704903228,16,12.456596546408608,2,1.557074568301076,27,21.020506672064524,75.59831735992432,58.856108683745944,56.0,43.59808791243013,90.0,70.06835557354842,40.0,31.14149136602152,122.0,94.98154866636563,13.0,86.0,False,False,False
2021-10-06,17.6793,13.763994502369314,9,7.006835557354842,23,17.906357535462373,4,3.114149136602152,39,30.362954081870985,12.000193,9.34259733185172,6,4.671223704903228,16,12.456596546408608,3,2.335611852451614,27,21.020506672064524,77.6056058998108,60.41885765209566,60.0,46.712237049032275,92.0,71.62543014184949,43.0,33.47710321847313,120.0,93.42447409806455,16.0,79.0,False,False,False
2021-10-07,17.20457,13.394399138633162,9,7.006835557354842,23,17.906357535462373,4,3.114149136602152,38,29.584416797720444,12.344559,9.610698907636106,7,5.449760989053766,16,12.456596546408608,3,2.335611852451614,28,21.799043956215066,79.70895994567871,62.056397198572725,63.0,49.047848901483896,95.0,73.96104199430111,45.0,35.03417778677421,124.0,96.53862323466672,15.0,88.0,False,False,False
